0.21570691 0.25827695 0.09106128 0.00149000
0.22350898 0.25437766 0.09215246 0.00149000
0.23131889 0.25065490 0.09057741 0.00149000
0.23913011 0.24693080 0.08898828 0.00149000
0.24737437 0.24247154 0.08450679 0.00149000
0.25560440 0.23802922 0.08002759 0.00149000
0.26383373 0.23358756 0.07557759 0.00149000
0.27207200 0.22913518 0.07115021 0.00149000
0.28032811 0.22466169 0.06670575 0.00149000
0.28943134 0.21806832 0.06581939 0.00149000
0.29855330 0.21145258 0.06494275 0.00149000
0.30768863 0.20482129 0.06417558 0.00149000
0.31679482 0.19822487 0.06342825 0.00149000
0.32592776 0.19159598 0.06260230 0.00149000
0.33398625 0.18404683 0.06499829 0.00149000
0.34129988 0.17739177 0.06615688 0.00149000
0.34861907 0.17073001 0.06729405 0.00149000
0.35592543 0.16408351 0.06845456 0.00149000
0.36464187 0.16014782 0.07120323 0.00149000
0.37339598 0.15616724 0.07393664 0.00149000
0.38210641 0.15223853 0.07668294 0.00149000
0.39082855 0.14829583 0.07943746 0.00149000
0.40004904 0.14375127 0.08205516 0.00149000
0.40326650 0.14427185 0.07177939 0.00149000
0.41002536 0.13999443 0.06779596 0.00149000
0.41675214 0.13533882 0.06147281 0.00149000
0.42270583 0.13169960 0.05676395 0.00149000
0.42974046 0.12720190 0.05288415 0.00149000
0.43574562 0.12330685 0.04585331 0.00149000
0.44129295 0.12032674 0.03726291 0.00149000
0.44768131 0.11535724 0.04237333 0.00149000
0.45091886 0.11242925 0.04896634 0.00149000
0.45521581 0.10871636 0.05501123 0.00149000
0.46037798 0.10593606 0.06545606 0.00149000
0.46419167 0.10389586 0.07560980 0.00149000
0.46913632 0.09982506 0.08155633 0.00149000
0.47518200 0.09535492 0.08640514 0.00149000
0.47968207 0.09262145 0.08826578 0.00149000
0.48430033 0.09210719 0.08504472 0.00149000
0.48993836 0.08826205 0.08420243 0.00149000
0.49877921 0.08378161 0.07644016 0.00149000
0.51040422 0.07855453 0.06845445 0.00149000
0.51639905 0.07614458 0.06135693 0.00149000
0.52447292 0.07151802 0.05441487 0.00149000
0.53062748 0.06732163 0.04980628 0.00149000
0.54090194 0.06222267 0.05738113 0.00149000
0.54953094 0.06051346 0.06131489 0.00149000
0.55663974 0.05779568 0.07433767 0.00149000
0.56566419 0.05358443 0.07651507 0.00149000
0.57459054 0.04495545 0.07183491 0.00149000
0.58269892 0.03748463 0.06996492 0.00149000
0.59053514 0.03113175 0.06973983 0.00149000
0.59785046 0.02458074 0.06796336 0.00149000
0.60575317 0.01715709 0.06590256 0.00149000
0.61333412 0.01154940 0.06005738 0.00149000
0.62180743 0.00469427 0.05248364 0.00149000
0.62843927 -0.00038119 0.05291588 0.00149000
0.63183436 -0.00297057 0.05258930 0.00149000

0.00900824 0.48769880 0.05242259 0.00149000
0.01163141 0.48447809 0.05637595 0.00149000
0.01613444 0.48018998 0.06171271 0.00149000
0.02320774 0.47526941 0.06223511 0.00149000
0.02822663 0.47056859 0.06607324 0.00149000
0.03829665 0.46732675 0.06668081 0.00149000
0.05280170 0.46155686 0.06963988 0.00149000
0.05914545 0.45858895 0.07012999 0.00149000
0.06559268 0.45543345 0.07043124 0.00149000
0.07374707 0.45048323 0.06964634 0.00149000
0.08220749 0.44484788 0.06670988 0.00149000
0.09039834 0.43940802 0.06391506 0.00149000
0.09837988 0.43449023 0.06207492 0.00149000
0.11646341 0.43472958 0.07313599 0.00149000
0.12342661 0.43081053 0.07116386 0.00149000
0.13026420 0.42703462 0.06948666 0.00149000
0.13622038 0.42440812 0.06699477 0.00149000
0.14341467 0.41819218 0.06954082 0.00149000
0.15149839 0.41115632 0.07435868 0.00149000
0.15978976 0.40398937 0.07778331 0.00149000
0.16780902 0.39849810 0.07705814 0.00149000
0.17518314 0.38919708 0.06918308 0.00149000
0.18168314 0.37943512 0.06600739 0.00149000
0.18791009 0.37438041 0.06176887 0.00149000
0.19539654 0.37107629 0.05987249 0.00149000
0.20266333 0.36492857 0.05595480 0.00149000
0.20916525 0.35872899 0.05092851 0.00149000
0.21558444 0.35121401 0.04274383 0.00149000
0.22055338 0.34762064 0.04400309 0.00149000
0.22576349 0.34362670 0.04719596 0.00149000
0.22971327 0.33788472 0.05680690 0.00149000
0.23464193 0.33199335 0.06226798 0.00149000
0.23905583 0.32693944 0.06766200 0.00149000
0.24365544 0.32075873 0.07439726 0.00149000
0.24669954 0.31695021 0.08271169 0.00149000
0.25620868 0.31069011 0.07528304 0.00149000
0.26233441 0.30533639 0.07061681 0.00149000
0.26802066 0.29904459 0.06452515 0.00149000
0.27433623 0.29436811 0.05981187 0.00149000
0.28096724 0.29116965 0.05458676 0.00149000
0.28757731 0.28777002 0.05041294 0.00149000
0.29415880 0.28438195 0.04517236 0.00149000
0.30072601 0.28081513 0.04058986 0.00149000
0.30736634 0.27574988 0.04730925 0.00149000
0.31457700 0.27217546 0.05345465 0.00149000
0.32180753 0.26874138 0.06006391 0.00149000
0.32907159 0.26535632 0.06559547 0.00149000
0.33640393 0.26240095 0.07047066 0.00149000
0.34374186 0.25939574 0.07721557 0.00149000
0.35220795 0.25606724 0.07653283 0.00149000
0.36082927 0.25290001 0.07285267 0.00149000
0.36944735 0.24929033 0.06994997 0.00149000
0.37776747 0.24435668 0.06802476 0.00149000
0.38658043 0.23855845 0.07138996 0.00149000
0.39545306 0.23293778 0.07443169 0.00149000
0.40382473 0.22779646 0.07376380 0.00149000
0.41084975 0.22112903 0.08344308 0.00149000
0.41815996 0.21823890 0.08757255 0.00149000
0.42552713 0.21582756 0.09232266 0.00149000
0.43286481 0.21321842 0.09732575 0.00149000
0.44016651 0.21022180 0.10185160 0.00149000
0.44609208 0.20724477 0.09363084 0.00149000
0.45200995 0.20430911 0.08619054 0.00149000
0.45709463 0.19725113 0.08040651 0.00149000
0.46216828 0.18997331 0.07444437 0.00149000
0.46732942 0.18326160 0.06752769 0.00149000
0.47244728 0.17625609 0.06018015 0.00149000
0.47743989 0.16855092 0.05250165 0.00149000
0.48285439 0.16320674 0.04440653 0.00149000
0.49249886 0.15939991 0.04436041 0.00149000
0.50207457 0.15587169 0.04470511 0.00149000
0.51179665 0.15293301 0.04427967 0.00149000
0.51355085 0.14370480 0.05611793 0.00149000
0.52280122 0.14091596 0.05485179 0.00149000
0.53233592 0.13996571 0.05308050 0.00149000
0.54018581 0.13728316 0.05714660 0.00149000
0.54704612 0.13094488 0.05826702 0.00149000
0.55393471 0.12467732 0.05986554 0.00149000
0.56079532 0.11898130 0.06291639 0.00149000
0.56752039 0.11199645 0.06397427 0.00149000
0.57298903 0.10553527 0.06078137 0.00149000
0.57963066 0.09768975 0.06183837 0.00149000
0.58676407 0.09202764 0.06151208 0.00149000
0.59389624 0.08609842 0.05899634 0.00149000
0.60191435 0.08216904 0.05500190 0.00149000
0.60962148 0.07716758 0.05246634 0.00149000
0.61774091 0.07299650 0.05017244 0.00149000
0.62780549 0.06926676 0.05554625 0.00149000
0.63806164 0.06615151 0.06063456 0.00149000
0.64842747 0.06367803 0.06523595 0.00149000
0.65859334 0.06164106 0.06861613 0.00149000
0.66894386 0.05901034 0.07593680 0.00149000
0.67934974 0.05695882 0.08367814 0.00149000
0.68877301 0.05045880 0.07538303 0.00149000
0.69788498 0.04581767 0.06984448 0.00149000
0.70540693 0.03989041 0.06650962 0.00149000
0.71048162 0.03366817 0.06388515 0.00149000

0.13882850 0.67485863 0.08781130 0.00149000
0.14276629 0.66434226 0.08608015 0.00149000
0.14668509 0.65254231 0.08542778 0.00149000
0.15113412 0.64488419 0.08944880 0.00149000
0.15282747 0.63648069 0.08520596 0.00149000
0.15461009 0.62818588 0.07871595 0.00149000
0.15752861 0.62159070 0.07176501 0.00149000
0.15867826 0.61042608 0.06808779 0.00149000
0.15971623 0.59862693 0.06509944 0.00149000
0.16197172 0.59057852 0.06767392 0.00149000
0.16350219 0.58475716 0.06927601 0.00149000
0.16552572 0.57721027 0.07144879 0.00149000
0.16789290 0.56840013 0.07443060 0.00149000
0.17027454 0.55825578 0.07748141 0.00149000
0.17171605 0.54961292 0.08407141 0.00149000
0.17294153 0.53831372 0.08269946 0.00149000
0.17436843 0.52677190 0.08055418 0.00149000
0.17661381 0.51551664 0.07584436 0.00149000
0.18012323 0.50394824 0.06946425 0.00149000
0.18044871 0.49343752 0.07049728 0.00149000
0.18079508 0.48280025 0.07157222 0.00149000
0.18104981 0.47740808 0.06763249 0.00149000
0.18159270 0.46617143 0.06783187 0.00149000
0.18438403 0.45565951 0.06284861 0.00149000
0.18744264 0.44485674 0.05860687 0.00149000
0.19089700 0.43493987 0.05585043 0.00149000
0.19419727 0.42479834 0.05267225 0.00149000
0.19780224 0.41278068 0.04881467 0.00149000
0.20186976 0.40152645 0.05365311 0.00149000
0.20532934 0.39449202 0.06291046 0.00149000
0.20812616 0.39041166 0.06837022 0.00149000
0.21091961 0.38451619 0.07549651 0.00149000
0.21361488 0.37828835 0.08155003 0.00149000
0.21643391 0.37115381 0.08808606 0.00149000
0.21789216 0.36260627 0.08440871 0.00149000
0.21943396 0.35447963 0.07965438 0.00149000
0.22110766 0.34651262 0.07426788 0.00149000
0.22263932 0.33762802 0.07076808 0.00149000
0.22434877 0.32814108 0.06873911 0.00149000
0.22558066 0.31939036 0.06867541 0.00149000
0.22742425 0.30839257 0.06993408 0.00149000
0.22862397 0.30042624 0.06924435 0.00149000
0.23031138 0.29183923 0.06699401 0.00149000
0.23276824 0.28106317 0.06612570 0.00149000
0.23450779 0.27010524 0.06903007 0.00149000
0.23653071 0.25855692 0.07155646 0.00149000
0.23861056 0.24970343 0.07017596 0.00149000
0.24409690 0.24239232 0.07083783 0.00149000
0.24994893 0.23327973 0.07301884 0.00149000
0.25444512 0.22678863 0.07741230 0.00149000
0.25811590 0.22048889 0.07484649 0.00149000
0.26202088 0.21195686 0.07031419 0.00149000
0.25962358 0.19946995 0.06324724 0.00149000
0.25783483 0.19032067 0.06271992 0.00149000
0.25649817 0.18157311 0.06061147 0.00149000
0.25535968 0.17225708 0.05479181 0.00149000
0.25382702 0.16201939 0.05737125 0.00149000
0.25871162 0.15227710 0.05816997 0.00149000
0.26342197 0.14291595 0.05851146 0.00149000
0.26825993 0.13343624 0.06286769 0.00149000
0.27312492 0.12427920 0.06663753 0.00149000
0.27775409 0.11517558 0.06645276 0.00149000
0.27745208 0.10618724 0.06500521 0.00149000
0.27699741 0.09818829 0.06265665 0.00149000
0.27634826 0.08951121 0.05796669 0.00149000
0.27559619 0.08031551 0.05463879 0.00149000
0.27514938 0.07003488 0.05571707 0.00149000
0.27893427 0.06368108 0.06022548 0.00149000
0.28270798 0.05784593 0.06373818 0.00149000
0.28649842 0.05184819 0.06757819 0.00149000
0.29098458 0.04260841 0.07129308 0.00149000
0.29553079 0.03285637 0.07570854 0.00149000
0.29774234 0.02082256 0.07620695 0.00149000
0.29964842 0.00939279 0.07533053 0.00149000
0.30147981 -0.00109247 0.07582840 0.00149000

0.13038551 0.66800670 0.07200021 0.00149000
0.13475687 0.66029606 0.07526000 0.00149000
0.14032266 0.65053839 0.08046384 0.00149000
0.14624428 0.63982502 0.08466881 0.00149000
0.15164967 0.63284697 0.08586866 0.00149000
0.15439049 0.62625397 0.08117926 0.00149000
0.15707941 0.61991723 0.07610622 0.00149000
0.15987207 0.61293648 0.07134089 0.00149000
0.16267217 0.60534266 0.06573332 0.00149000
0.16485038 0.59642971 0.06055195 0.00149000
0.16950998 0.58954296 0.06295516 0.00149000
0.17420296 0.58234195 0.06519572 0.00149000
0.17869378 0.57519442 0.06597184 0.00149000
0.18338549 0.56743818 0.06781925 0.00149000
0.18651055 0.55997109 0.07390521 0.00149000
0.19192857 0.55283574 0.07428113 0.00149000
0.19896216 0.54722407 0.07127266 0.00149000
0.20553552 0.54109147 0.06937587 0.00149000
0.20653252 0.53051279 0.07860348 0.00149000
0.21399246 0.52522815 0.08007317 0.00149000
0.21964723 0.51901626 0.08140344 0.00149000
0.22408704 0.51250615 0.08411007 0.00149000
0.22794907 0.50253311 0.08720481 0.00149000
0.23316104 0.49387859 0.08806217 0.00149000
0.23715977 0.48362741 0.08688038 0.00149000
0.24057078 0.47380136 0.08496628 0.00149000
0.24357799 0.46427080 0.08149122 0.00149000
0.24695057 0.45628766 0.07566500 0.00149000
0.25041389 0.44863002 0.06964830 0.00149000
0.25566850 0.43846627 0.06217166 0.00149000
0.26092701 0.42970686 0.05667271 0.00149000
0.26835119 0.42347551 0.05729321 0.00149000
0.27559536 0.41737911 0.05818190 0.00149000
0.27307267 0.40598846 0.06676177 0.00149000
0.27798101 0.40067176 0.07036664 0.00149000
0.28288711 0.39538021 0.07393075 0.00149000
0.28779854 0.39004321 0.07743569 0.00149000
0.29183844 0.38029463 0.07551686 0.00149000
0.29588548 0.37048876 0.07351605 0.00149000
0.29993025 0.36070372 0.07151558 0.00149000
0.30398266 0.35084395 0.06952099 0.00149000
0.30761167 0.34372426 0.06944006 0.00149000
0.31124274 0.33658912 0.06927115 0.00149000
0.31486698 0.32951363 0.06916854 0.00149000
0.32220820 0.32362617 0.06880111 0.00149000
0.32953454 0.31790144 0.06833144 0.00149000
0.33714907 0.31030884 0.06891430 0.00149000
0.34476055 0.30274083 0.06949867 0.00149000
0.34760645 0.29317215 0.07154720 0.00149000
0.35045465 0.28358741 0.07363004 0.00149000
0.35330330 0.27400000 0.07573042 0.00149000
0.35626089 0.26452276 0.07372040 0.00149000
0.35921724 0.25505749 0.07177554 0.00149000
0.36217561 0.24557363 0.06988602 0.00149000
0.37001379 0.23841099 0.06951434 0.00149000
0.37784191 0.23251285 0.07394588 0.00149000
0.38567134 0.22654494 0.07827750 0.00149000
0.39350148 0.22055412 0.08258737 0.00149000
0.40132316 0.21464117 0.08686051 0.00149000
0.40426408 0.20578596 0.08487937 0.00149000
0.40695958 0.19646812 0.07866713 0.00149000
0.40966742 0.18711496 0.07263728 0.00149000
0.41238529 0.17772744 0.06690527 0.00149000
0.41704676 0.16884523 0.06648121 0.00149000
0.42170858 0.15998171 0.06599313 0.00149000
0.42637450 0.15107679 0.06549794 0.00149000
0.43119843 0.14047249 0.06626653 0.00149000
0.43597783 0.13007222 0.06656874 0.00149000
0.44075284 0.11969876 0.06685947 0.00149000
0.44762982 0.11070112 0.06318874 0.00149000
0.45431487 0.10263388 0.05984484 0.00149000
0.45599531 0.09087513 0.06047782 0.00149000
0.46244412 0.08180442 0.05780837 0.00149000
0.46860850 0.07344051 0.06043459 0.00149000
0.47476527 0.06508025 0.06349379 0.00149000
0.48101595 0.05722951 0.06664521 0.00149000
0.48773043 0.05133711 0.06704404 0.00149000
0.49446148 0.04560466 0.06714242 0.00149000
0.50102499 0.03898483 0.06732473 0.00149000
0.50510445 0.03053545 0.06738351 0.00149000
0.50914196 0.02195563 0.06771837 0.00149000
0.51288335 0.01226186 0.06972241 0.00149000
0.51645235 0.00254468 0.06995588 0.00149000
0.51675356 0.00068995 0.06932639 0.00149000

0.00704717 0.59177449 0.06580301 0.00149000
0.01496108 0.59462038 0.06744232 0.00149000
0.02395004 0.59700996 0.06584445 0.00149000
0.03313428 0.59969765 0.06323752 0.00149000
0.04231336 0.60223239 0.06042882 0.00149000
0.05150267 0.60470674 0.05728097 0.00149000
0.06050848 0.60626124 0.05377860 0.00149000
0.06844233 0.61012153 0.05828521 0.00149000
0.07579098 0.61390718 0.05977576 0.00149000
0.08348834 0.61915501 0.06161513 0.00149000
0.09124828 0.62235804 0.06703195 0.00149000
0.09872697 0.62636556 0.06934441 0.00149000
0.10633870 0.63069707 0.07112859 0.00149000
0.11407090 0.63554744 0.07254764 0.00149000
0.12173754 0.64023449 0.07455848 0.00149000
0.13112340 0.64260736 0.07320708 0.00149000
0.14033287 0.64393157 0.07240111 0.00149000
0.14946392 0.64486778 0.07085413 0.00149000
0.15847723 0.64519525 0.06940676 0.00149000
0.16731921 0.64533243 0.06689564 0.00149000
0.17625531 0.64551702 0.06495386 0.00149000
0.18606398 0.64737596 0.06261365 0.00149000
0.19598611 0.64967846 0.06023155 0.00149000
0.20539530 0.65516193 0.05829764 0.00149000
0.21465769 0.65958352 0.05623027 0.00149000
0.22345842 0.66362537 0.05501367 0.00149000
0.22355693 0.66644433 0.05579947 0.00149000
0.23213469 0.67047391 0.05486872 0.00149000
0.23443611 0.67208621 0.05514342 0.00149000

0.00276861 0.16392440 0.04918435 0.00149000
0.00322505 0.16161040 0.03945408 0.00149000
0.01215984 0.15813123 0.04558980 0.00149000
0.02134720 0.15360317 0.05604626 0.00149000
0.03015808 0.14437866 0.06756433 0.00149000
0.03617484 0.13631475 0.06406410 0.00149000
0.04548376 0.12936567 0.06566156 0.00149000
0.05173287 0.12642247 0.06476838 0.00149000
0.05651994 0.12677265 0.05235584 0.00149000
0.06493779 0.12339805 0.05594919 0.00149000
0.07357842 0.12015978 0.05779880 0.00149000
0.08115435 0.11389044 0.06483150 0.00149000
0.08907213 0.10701006 0.07388169 0.00149000
0.09705617 0.10234810 0.07871657 0.00149000
0.10752682 0.09826481 0.07960283 0.00149000
0.11667577 0.09469460 0.07915291 0.00149000
0.12373638 0.08708220 0.08697851 0.00149000
0.13273448 0.08312410 0.08397231 0.00149000
0.14175151 0.07976604 0.08380389 0.00149000
0.14999944 0.07594658 0.08479104 0.00149000
0.15645857 0.07072212 0.07771604 0.00149000
0.16591486 0.06572644 0.07337051 0.00149000
0.17586889 0.06340860 0.07513340 0.00149000
0.18678381 0.05489439 0.06916078 0.00149000
0.19907643 0.04922501 0.06757436 0.00149000
0.20798496 0.04309248 0.06873850 0.00149000
0.20823027 0.03547756 0.06780944 0.00149000
0.21836401 0.03357666 0.07113224 0.00149000
0.22020720 0.02581473 0.07452379 0.00149000
0.22922635 0.02231242 0.07833612 0.00149000
0.23801190 0.01866586 0.08186696 0.00149000
0.24693049 0.01511191 0.08504362 0.00149000
0.25184340 0.01102800 0.07983725 0.00149000
0.25647255 0.00660540 0.07183749 0.00149000
0.26141835 0.00236538 0.06394690 0.00149000
0.26619223 -0.00198406 0.05510682 0.00149000
0.26762920 -0.00296083 0.05123672 0.00149000

0.70490214 0.22940017 0.05963393 0.00149000
0.69496921 0.22715721 0.05955378 0.00149000
0.68603891 0.22506980 0.05969059 0.00149000
0.67710430 0.22298616 0.05968207 0.00149000
0.66833252 0.22100243 0.05959690 0.00149000
0.66004752 0.21801026 0.06286904 0.00149000
0.65073209 0.21455671 0.06483693 0.00149000
0.64147042 0.21113804 0.06689270 0.00149000
0.63183504 0.20749566 0.06906999 0.00149000
0.62226062 0.20389254 0.07135420 0.00149000
0.61196701 0.19916159 0.07189713 0.00149000
0.60164593 0.19441424 0.07219584 0.00149000
0.59326647 0.19081998 0.07218123 0.00149000
0.58493477 0.18726576 0.07130850 0.00149000
0.57690909 0.18406085 0.06918874 0.00149000
0.56989304 0.18237557 0.06355764 0.00149000
0.56086221 0.17935746 0.06121940 0.00149000
0.55164459 0.17617825 0.05795316 0.00149000
0.54244777 0.17301112 0.05479881 0.00149000
0.53331018 0.16988130 0.05172111 0.00149000
0.52401110 0.16608445 0.05622546 0.00149000
0.51469755 0.16217495 0.05986842 0.00149000
0.50761172 0.15978639 0.06011489 0.00149000
0.50043189 0.15764721 0.05939779 0.00149000
0.49339784 0.15578334 0.05820868 0.00149000
0.48561036 0.15385520 0.05457923 0.00149000
0.47865543 0.15191259 0.05463366 0.00149000
0.47073222 0.14978284 0.05501257 0.00149000
0.46254128 0.14748566 0.05544190 0.00149000
0.45417668 0.14491840 0.05528833 0.00149000
0.44522251 0.14147747 0.05830546 0.00149000
0.43782387 0.13921687 0.06043419 0.00149000
0.42730650 0.13553202 0.06361149 0.00149000
0.41559144 0.13283478 0.06860763 0.00149000
0.40385077 0.12982106 0.07399085 0.00149000
0.39221321 0.12938980 0.07422330 0.00149000
0.38043153 0.12836123 0.07534616 0.00149000
0.37090029 0.12480697 0.06887618 0.00149000
0.36069566 0.12243722 0.06663532 0.00149000
0.35251963 0.12020940 0.06882236 0.00149000
0.34425742 0.11610027 0.06760041 0.00149000
0.33644251 0.10962236 0.06674631 0.00149000
0.32793821 0.10607193 0.06669835 0.00149000
0.31962631 0.10163376 0.06636057 0.00149000
0.31116683 0.09723380 0.06404785 0.00149000
0.29986239 0.09734065 0.06523526 0.00149000
0.28852484 0.09717908 0.06583698 0.00149000
0.27848257 0.09577707 0.07059676 0.00149000
0.26862320 0.09303916 0.07469986 0.00149000
0.26176917 0.08706256 0.06961486 0.00149000
0.25543251 0.07864653 0.06686933 0.00149000
0.24709220 0.07423070 0.06714160 0.00149000
0.23871747 0.07003560 0.06781093 0.00149000
0.22985219 0.06645837 0.06765224 0.00149000
0.21998331 0.06476078 0.06364966 0.00149000
0.20978186 0.06331515 0.06063591 0.00149000
0.19992617 0.06129828 0.06162408 0.00149000
0.19033453 0.05869608 0.06149903 0.00149000
0.18070552 0.05659725 0.05966676 0.00149000
0.17233813 0.05284738 0.06049240 0.00149000
0.16388231 0.04901397 0.06257594 0.00149000
