126.73759125096865 78.16939467304621 -8.945170384437375 1.0
95.80458373165116 61.43138922169297 -10.801817226783912 1.0
62.56441308686868 43.818937929935835 1.6100019422895187 1.0
33.952858 19.511055 -6.1898694 1.0
5.9499397 -1.6675314 6.588098 1.0

-1.234893933534788 94.41317563090627 0.09243056146639407 1.0
30.60344650020124 107.0921092886724 -5.592183717415069 1.0
60.787907 122.44878 -2.7249715 1.0
89.81024496720494 141.1427052130855 -7.632156783157844 1.0
122.02187588966753 154.32512303815315 -7.109980494885165 1.0
150.67607033774215 171.54057544415593 -5.820379516121416 1.0
177.65384985853862 192.7229954393111 -7.868105029243104 1.0
211.7717855239284 202.48660252335438 -5.596621327771065 1.0
242.30900136590535 217.90498352135603 -1.522726552293386 1.0
271.79385310544137 232.237081345086 -1.1779134696767102 1.0
303.5425093549542 250.58648665993482 -12.074556776425055 1.0
332.4421502694744 266.12831790010824 -4.908444874736552 1.0
362.9443347402242 282.0834271799373 -8.583392649625335 1.0
395.3845 294.04666 1.7133205 1.0
420.89624 316.53214 -7.2662735 1.0
451.39504590623244 332.0066312669962 -7.30806837831686 1.0
483.54913395699634 346.16443289684537 0.36949575249350775 1.0

0.5731413 192.55669 12.190948 1.0
31.10622 204.18684 10.474122 1.0
60.222294 212.54704 -7.0377865 1.0
90.51934 219.93214 0.6298299 1.0
120.05052 234.65422 -10.672079 1.0
151.76400119197496 242.48339897980796 -0.5293859964736559 1.0
182.9399633965466 250.33387260827473 -7.552016661084159 1.0
214.17524586648747 260.0069639153748 -5.504256517972324 1.0
239.41447337524193 274.5606316946838 -16.25917531373937 1.0
273.09833 285.40793 -18.168678 1.0
302.2174 294.3474 -10.288794 1.0
333.75247584715737 303.1366607500364 -12.345126884503284 1.0
359.9546301490807 315.72747237320766 -10.503972567544325 1.0
393.8926960687909 322.5593050774467 -4.470221940002691 1.0
423.43445 332.97073 -1.2115453 1.0
453.6795 343.82898 -11.967334 1.0
484.4589 353.34912 -3.6233618 1.0

-0.5849717 281.55914 8.92848 1.0
29.764082 288.87448 -17.216337 1.0
60.960472 300.93933 -13.788015 1.0
96.75919478947513 305.9715530285231 0.10662275562977241 1.0
122.80656692336593 307.5492717960878 -6.960708903788865 1.0
149.9626447854916 312.248356890215 -12.71363106479303 1.0
181.91106 316.8149 -16.404882 1.0
212.277034382224 325.51535236003787 -15.826908917590016 1.0
245.8324732271903 327.70215108299976 -8.701333972525497 1.0
273.0305471347616 336.97056401099604 2.5877804246574634 1.0
300.5322838970933 341.02300502962817 -10.059325040604092 1.0
332.3802 346.7651 -3.6817455 1.0
363.61285 354.04684 -3.4835403 1.0
393.8649 363.38187 4.06696 1.0
423.3238637845969 362.94408859984236 -2.9339260669043763 1.0
453.24590414252214 369.5636515572657 -10.032587593404074 1.0
484.72922 376.98657 3.1226678 1.0

161.68242 464.20633 -0.8393234 1.0
171.66231 434.76465 -4.7674823 1.0
186.63039 405.72684 -5.1186347 1.0
196.09344 376.0415 -5.431026 1.0
207.1430285711324 348.1663698259136 -5.588778470503011 1.0
223.15033027769718 321.8534365317359 -13.063228529130077 1.0
229.96544784871634 289.56160789661794 -7.894313628455085 1.0
247.95041256953118 263.90800453173307 -8.23268360072721 1.0
253.45330991215238 232.29680047297325 -11.141632860486503 1.0
267.3423642128333 203.16288102701748 -9.021584424372229 1.0
271.49448212777537 173.0731334840394 -9.446734322887353 1.0
283.00138353447363 142.20387423960386 -2.6027262551602113 1.0
299.24734479249247 117.62424389267137 -5.590922404250142 1.0
312.90370884669096 88.42090313326436 -9.649583501782109 1.0
329.87443718696255 61.05838734367565 -9.028986981084952 1.0
335.7645609342744 29.46154618531066 -1.1287345783085938 1.0
349.0884 1.874476 -3.200117 1.0

120.254974 463.5204 -17.089376 1.0
163.59496 453.2515 0.30023474 1.0
209.80553 445.75092 -10.686637 1.0
253.75496 435.33737 -8.846368 1.0
300.454868307507 427.03235713445514 -0.13730840997756363 1.0
347.630824830377 419.8864938607405 2.9469613792188527 1.0
392.5237013966262 411.07178851588634 7.1020163268633905 1.0
435.42645 401.9658 -6.2376356 1.0
483.42624 388.86642 0.21559773 1.0

-0.8660941 36.972847 7.140221 1.0
32.165295 33.251747 -18.454815 1.0
66.93087149999435 28.20775156503908 3.16229943534348 1.0
100.21623694130938 21.89024628729226 -10.411071548488017 1.0
130.37999577037684 13.875852595279971 10.976714780272358 1.0
163.57195604209886 10.354760846791198 -6.8685662630462065 1.0
196.6984766629638 10.293532178341252 -0.7064231430461482 1.0
231.31216786634016 7.147220051828443 -3.2318278473740447 1.0
264.19092 -0.29267737 2.1531541 1.0

0.0010885242 110.95398 -1.691952 1.0
30.366251 107.13112 -2.5860374 1.0
60.9822 104.21121 -7.186475 1.0
90.93099472663475 94.64378063557601 -9.915208011371337 1.0
118.73697098740281 87.53103837894328 -5.165755883095739 1.0
150.69765013532628 82.59946598005155 -6.181085971459198 1.0
183.5581 83.91991 -0.4704308 1.0
211.64677 72.31095 -6.5167003 1.0
240.01618770634937 68.62433884193311 -10.352178853688285 1.0
268.37876263969906 62.893286823579174 -12.768911566393582 1.0
302.62663461016757 50.893898291045986 -6.876116273613139 1.0
333.04615904512065 47.52576432920163 -0.10299270922759225 1.0
363.3596185030513 46.26964824861553 -4.900038323884927 1.0
393.66713418036863 42.91403055068752 -1.7898157218724065 1.0
423.66205 36.10818 0.30978695 1.0
455.218 28.644773 -6.4768577 1.0
483.3471 22.285135 3.0413916 1.0

15.218723 463.4055 -3.641971 1.0
36.684032 436.29138 -1.2160254 1.0
55.424587 405.58264 -10.958708 1.0
79.49533677627778 376.7206817711517 -5.480666860109435 1.0
103.24993969213703 349.65539362882043 -11.191922854829615 1.0
121.60811767421728 319.5144219887707 -6.628522290150915 1.0
141.0218225081803 289.73785668927025 -5.334632002987884 1.0
163.44167398191584 262.9907774794713 -6.106735242979313 1.0
181.73905457484557 230.79318642002625 -8.392149858747208 1.0
206.0301 205.54254 -7.954491 1.0
224.02178422325133 176.35957188877603 -7.119697751692727 1.0
243.07107406983866 143.58639233375396 -9.196342011782155 1.0
267.96759765620556 113.5740516825141 -7.2434752205399 1.0
284.91962 87.97265 -7.7237515 1.0
306.6216770804203 57.01285396747726 -8.806361150748131 1.0
327.21520526846336 29.640641061822418 -1.3717343280382988 1.0
348.3206993389657 -0.44636790301014123 -4.0985395197355095 1.0

478.2162 465.0873 11.567912 1.0
451.83554 434.82642 -9.213533 1.0
432.9389 403.79285 7.285527 1.0
407.73672 376.46246 -4.2541795 1.0
387.21902 343.67026 -4.8296194 1.0
359.6410278399602 322.5754912731398 -0.8599300938248272 1.0
338.48081636852 290.2495536786921 -12.185945619624539 1.0
310.14675796029627 262.1759104527973 -20.703207478131862 1.0
288.8663005770696 231.60903818638866 -14.43642294758581 1.0
263.25640921813715 200.75489650563154 -5.968602746061751 1.0
240.34240516232003 173.8406180044032 6.857523366302917 1.0
218.9303352404713 147.8453653995607 -8.626015994462788 1.0
192.46421221379788 115.94927795036996 -7.646493244448586 1.0
169.52352844764968 83.54620074234035 -16.528551103300412 1.0
145.73766477323082 56.76564928453602 -2.469633873518399 1.0
126.06979895093397 27.75939552337956 -8.44055100386069 1.0
99.90871 -0.1549906 -10.835482 1.0

366.49426 466.71982 16.348017 1.0
351.7279 435.25894 -13.653006 1.0
335.06779087439156 406.01706671617796 0.04883302009790375 1.0
321.1295480199134 376.7635976397415 -2.5353723583507737 1.0
303.76956 349.01312 1.3025063 1.0
289.7826 319.6935 -2.2934148 1.0
274.81125 289.3747 -16.801981 1.0
257.612030531677 262.07273233576797 -12.086695920950225 1.0
241.5827464441062 234.57675904271017 0.6778081432744457 1.0
229.17545386156777 201.51730469991242 -1.3942548040832785 1.0
216.95096871826846 172.74794269081156 -0.7335723951055798 1.0
198.7751651828783 144.50883881397743 -4.98309768078265 1.0
182.85892163215996 115.91586262229289 -16.748103465726544 1.0
167.04379145512652 84.1915306184926 -11.58424143232675 1.0
151.5346615775148 54.08659809656957 3.510004889669641 1.0
137.58933407190057 26.989016047836284 3.3078246865407204 1.0
121.27800326759645 -0.7327342028305227 9.791075275605753 1.0

0.13806096 352.9939 -3.6562877 1.0
29.004639 348.30338 -8.049883 1.0
58.17278 344.3453 -9.138877 1.0
88.42623928588068 342.57001884140425 -7.089248722982917 1.0
120.45770679393475 337.6968378930306 -14.279597167647696 1.0
153.0743433737899 334.0898708059446 -6.328879914590239 1.0
181.40500512202541 329.23209038818305 -7.527461275625729 1.0
210.935685280665 325.3757116529354 -8.01431090776916 1.0
242.43634374983498 320.3440782670804 -10.065168602919014 1.0
272.98850122152777 320.5474514798322 -5.081694976228891 1.0
302.65695324561744 317.6376940081326 -4.776877707913117 1.0
331.0630022728059 313.89825473755224 -4.098432991700776 1.0
363.33075 311.33203 -10.524135 1.0
391.07883 296.81668 -1.3718462 1.0
421.47784 295.6685 -11.346368 1.0
454.08316 295.0744 -7.9177365 1.0
484.31363 293.27338 -5.5367584 1.0

-1.4342891 137.99478 16.917322 1.0
18.960989 156.02704 -6.5120435 1.0
37.201122 177.49069 -13.390906 1.0
63.462482 198.80516 -2.693628 1.0
83.566734 216.06203 9.265621 1.0
105.23248 233.96265 -14.315765 1.0
128.76154 259.41116 -16.94945 1.0
153.35353 278.56027 -1.4630992 1.0
169.91591 300.4165 -4.5371056 1.0
188.63359 320.4203 -4.9707828 1.0
213.04338 340.31473 -5.613715 1.0
233.19756 360.85928 -1.0836911 1.0
255.58934 379.1493 -6.4654946 1.0
275.69556 402.68054 0.099648386 1.0
298.15 423.46167 14.932379 1.0
315.0549 441.33368 -6.9216623 1.0
339.21313 462.65536 2.0884986 1.0

256.86542 464.27014 -4.735832 1.0
247.57281 435.29584 -2.6813364 1.0
250.0327059697721 404.755551031349 -2.660845125305254 1.0
253.00659349420954 374.2914015375717 -8.459171467301735 1.0
247.5777103913629 344.730373675338 -0.8424286532973448 1.0
245.97767968186494 318.51759377914624 -7.791766155482132 1.0
242.62514340118443 289.1453446831907 -11.66522987676241 1.0
239.04151239800294 258.180850509583 -8.588677568499774 1.0
240.30217 230.10443 -6.1391306 1.0
234.46994197383162 203.0689857680195 -2.8267462784347264 1.0
230.42513345258564 173.63329917104946 -6.8603875065960755 1.0
233.1400277429423 142.29876951291934 -3.233490775430832 1.0
225.33167 115.5787 -9.344613 1.0
226.6268637936742 85.87461941573372 -6.880268047130957 1.0
224.12229529468493 56.61656228254242 -3.4751244728586554 1.0
217.82309075269788 28.61073513414583 -6.2975337689292745 1.0
216.55924117843568 -0.6065432486091031 -3.3050732920932284 1.0

484.16647 35.528996 -4.722577 1.0
444.39197 22.599642 -0.7930405 1.0
398.4040003508579 17.74142973901967 -13.068053641030874 1.0
352.2214248368387 10.575005644329188 10.469918079018258 1.0
315.77185 4.1789203 1.3427086 1.0

483.6011322623447 113.99235712711267 4.757011694915085 1.0
436.4044503961635 99.98489070039125 -3.525366741281806 1.0
411.0197331824343 91.25303991717513 -2.4587111285853203 1.0
384.92767658966187 82.78606629694791 -3.7310669234184366 1.0
336.80817780883206 70.38482977809306 3.764631803357835 1.0
291.80496723797506 60.87857963242156 -15.861153298431619 1.0
265.82315626358326 50.56388760079179 -10.414473489662257 1.0
229.3942616100005 39.148591038071366 -4.623543516159252 1.0
193.47115804682934 31.486243816375175 0.33384534358878765 1.0
162.21313470198814 21.035885500137827 4.084659456887103 1.0
132.61814163650016 9.389110398130082 0.8785952221952462 1.0
97.825728220565 -6.204646128847523 6.742236654552871 1.0

-0.5808928 40.027233 -0.28067115 1.0
28.915361 50.286255 -8.608111 1.0
60.02358 57.607204 -10.185918 1.0
90.13880231049843 70.21037737137974 -4.875822892873013 1.0
120.62206022201549 73.47800240938477 -6.425102911635518 1.0
153.00700615311413 81.11868379195178 -9.131902336969969 1.0
179.84333483219353 94.01889247125004 -3.1410865078915693 1.0
212.47464755573068 98.21387142822857 -10.393325901421306 1.0
241.84769 107.28513 -11.202164 1.0
275.69026196333135 113.0223424427064 -8.99564419944144 1.0
302.3059377554056 119.6990217431548 -11.49759655219773 1.0
330.4211840444004 135.59006391382553 -8.872584152332779 1.0
362.8806788684159 140.65556668450583 -11.244229351890292 1.0
393.7513675926169 147.12966693963813 -9.587987861142519 1.0
423.820202446309 156.83776884057963 -10.023716227374758 1.0
452.6883042774669 165.60722062765822 -2.353539527147162 1.0
483.6790457041282 176.76837329320352 -0.7067765468476017 1.0

119.47509 465.29886 -5.2359796 1.0
142.23036110053954 436.56630209989913 -6.941505690890169 1.0
157.74099492708012 404.5053021230882 -5.715555843672703 1.0
180.89464451827695 379.35017783229887 -9.203303714669033 1.0
198.67426 348.29614 -0.9843179 1.0
219.2816 314.68875 -3.7502615 1.0
251.58077085720035 292.39466237176174 -6.278759714528243 1.0
270.0533808292162 260.52151667012856 -5.824008565368014 1.0
293.1673040710881 234.7504844100262 -3.88947329826101 1.0
317.90953158954466 210.0178945318178 -7.591423707437562 1.0
336.3916613665721 175.48357193622627 -4.942362712254356 1.0
354.73082144595685 145.55105886018964 -7.125828224852531 1.0
376.29911197497216 112.77637051536782 -12.53260108875786 1.0
396.93947824008285 85.50053677996661 -9.362933829904827 1.0
421.07771195312597 58.56889593552943 -3.6792324571241393 1.0
439.97360264242633 28.96634031250952 -5.38077001160754 1.0
465.92374 -0.12933785 -3.1410391 1.0

0.09755983851943383 267.67023730649584 0.17375428859339542 1.0
32.79672537060652 266.45671521934327 -5.947357854099508 1.0
62.080536 264.58032 -4.4788485 1.0
92.3673368051855 257.25283950658763 10.019919402383792 1.0
120.25788448398006 260.4264083673774 -3.688287498466131 1.0
151.52306 262.19534 0.41306493 1.0
182.55501 261.8055 0.08821064 1.0
212.31539571942548 264.49288967408506 -3.0284079439533813 1.0
242.04499637221994 257.5755051345701 -13.502199554685358 1.0
272.5936164010265 258.8206193644944 -11.34789949729853 1.0
301.9401985059388 257.92989977157737 -16.62951436995975 1.0
332.34698536741587 252.84120768275562 -19.56685352743609 1.0
360.63608187127556 256.9554727771351 0.8952241551878753 1.0
392.68435675119946 260.49919457058024 -7.752776011110351 1.0
423.4295778220126 255.83789741421742 -0.042406948268434386 1.0
451.2551670475466 251.95605740812962 -15.220431235800215 1.0
484.39307 252.74055 14.145729 1.0

-0.11867354472568444 238.21964201199867 -10.070604048783627 1.0
29.60636089737146 248.38839614409508 -9.557360569161181 1.0
62.026897 254.79044 -9.065726 1.0
88.917206 261.68393 -0.37565625 1.0
122.20466 264.3593 -10.482763 1.0
151.02864 279.0413 -3.2482166 1.0
179.45482 284.89188 -12.779918 1.0
211.05052 290.24915 -4.5720863 1.0
241.5999957609356 300.109543766111 -7.727235572305109 1.0
273.40705471717376 305.84828312902255 -7.673600542790671 1.0
301.3630380480229 314.3118970369991 -1.1926735159102073 1.0
333.94289985261497 328.1313242002867 -7.598811382604533 1.0
362.5329 331.91873 -5.2247167 1.0
390.5447 344.77698 2.818783 1.0
421.6290376092063 349.2844506585684 -5.594531218352378 1.0
453.5804216250685 355.0820573694719 -5.922166470403898 1.0
484.0209 363.33862 -3.0080457 1.0

251.47127 461.92065 -1.7962917 1.0
283.37875 429.5818 -5.73561 1.0
311.08698529155185 395.34955390440194 3.715024090479585 1.0
338.17644894013176 363.89472153513515 -20.387102415333135 1.0
370.48661747915435 326.45760381899777 -13.654688774299691 1.0
398.45590503156967 295.85381744259786 3.3479652708179524 1.0
425.25757 256.89148 -12.7431965 1.0
456.46118788367596 225.29176772375232 -10.355102259164559 1.0
484.22608183272615 191.09674854568556 9.687271581447169 1.0

1.082633 174.62367 -10.41996 1.0
20.387781 192.70056 -0.6408737 1.0
42.109927353628315 208.42651303523326 -5.593240287826857 1.0
61.68029161485772 228.34968579479838 -6.952700212949823 1.0
82.2412 246.2495 -5.5878773 1.0
104.2514 264.77673 -8.682336 1.0
129.19998 278.12222 -17.57884 1.0
148.98712 300.02167 -5.117038 1.0
172.81414287523833 315.62710465454876 -5.703365564753374 1.0
190.99463764301916 337.1615945412813 -5.4212593237426905 1.0
212.04932 354.8019 -2.7764292 1.0
233.30597 372.216 -7.3835783 1.0
255.92758471983558 394.3118609701503 -10.54476674343646 1.0
276.8046987558457 407.74745735376047 21.004984095869574 1.0
293.5435591400644 426.3642435490359 7.94107266692829 1.0
318.27924 446.75238 -3.1391935 1.0
337.50778 465.60492 -0.23823994 1.0

483.977 17.36391 -7.168759 1.0
458.0058 11.684331 -0.92386276 1.0
432.27988 8.638228 5.9868903 1.0
406.29036918388783 2.2152020128053573 1.271647681023903 1.0
379.40269823413166 2.015117842987101 -1.7843199395945186 1.0

0.12677205917992623 69.80399950485956 -4.211390578919399 1.0
30.793360176562636 68.68320105564989 -4.398726326813324 1.0
60.91974464810859 69.8132979852384 -9.857451749247629 1.0
89.4294752245319 69.25868499976696 -8.264616252867373 1.0
119.10232844256683 70.82470374069875 -5.406668444061273 1.0
152.04889992084293 68.33726178575525 -12.488856347041787 1.0
180.7173255133017 64.84347024101908 -0.7794930672137639 1.0
212.01384674256403 69.69537482035291 -11.022659632238183 1.0
241.39635094581539 67.32813178470823 -2.309524353913663 1.0
270.58655686490016 66.07208452721534 -13.381156885725012 1.0
303.39355 61.091095 -6.628127 1.0
333.194 67.55644 -7.1837797 1.0
364.195470748312 63.69373054879234 -3.1047262860335545 1.0
396.1359282114399 63.293758829072324 -6.451765111976267 1.0
422.4691826882839 62.912957704348294 0.03291068530546788 1.0
450.73624 63.978054 -10.534185 1.0
484.5327 64.93514 -0.6324991 1.0

486.5008498487564 171.7088569346092 5.230293859070974 1.0
438.46758914934037 154.6196049835413 -6.890022295320496 1.0
390.6191718274404 135.7125444375878 -19.97504871542419 1.0
344.46091862562264 113.94829169481272 -15.473161987733924 1.0
322.72222880812654 99.65233107952935 -6.869862285263339 1.0
301.06937852332067 86.36873415900618 2.485588060693873 1.0
254.5027760093462 67.2672736272816 -14.711525782217326 1.0
230.87826963131295 55.11857918127705 -5.214765323396983 1.0
210.12700532581434 44.193125604692284 7.643069819749163 1.0
184.54958710365045 34.40910377248604 -0.8486762804451252 1.0
152.04987375077832 15.43164764579239 -5.8704722117150006 1.0
117.15452 -1.331853 -5.0113544 1.0

66.51874 464.37054 24.712421 1.0
89.44114008439448 441.6266089401174 -6.613981646878165 1.0
114.19618018990357 417.79511409520296 2.2806565368743494 1.0
142.68654 397.31555 5.395502 1.0
171.76024 377.00882 -11.534912 1.0
198.51804 352.60892 5.327155 1.0
218.92577 327.18015 9.351773 1.0
245.86906 304.3903 -0.70534974 1.0
273.44016 286.564 10.246954 1.0
299.39554001161923 265.0574870414256 3.594355388752535 1.0
323.18393938699967 240.22047363331663 -16.11574458462747 1.0
353.7073666811761 222.80784910057585 6.768627579670922 1.0
382.55228319963834 204.99796126922826 -6.235163099085348 1.0
409.25123623871167 173.8459062425056 5.83330756232187 1.0
430.2973678399166 152.81120294585526 -20.009080125304536 1.0
457.34744 130.2531 -19.166224 1.0
484.45673 109.1466 -1.9686688 1.0

483.69751180196283 386.4869140388348 7.507271525449471 1.0
463.3035118097628 361.4563510750715 14.448594113658343 1.0
442.0952176304769 341.69804008119416 3.050465644229011 1.0
428.416389332693 311.69362264788685 -0.7763088105969467 1.0
404.20426794722744 287.0854401327713 5.307474991198071 1.0
388.8389191515705 265.3259291555406 -17.114299057164647 1.0
371.6874960980059 241.75318294441166 -12.908358417234739 1.0
354.9523934845901 216.30836617696994 -5.159546732687808 1.0
334.9986632578753 193.6439762208977 -19.029936032772053 1.0
318.69342108384313 165.5389524537562 7.702838300410556 1.0
298.03555627056295 145.7351973985481 -18.071367388183894 1.0
276.60197564289524 122.84479761962633 5.839424727678709 1.0
265.2562104257278 95.50090769729955 -4.112011759474865 1.0
244.97152691080248 72.71011031511678 -6.751075442129689 1.0
224.93635686214677 49.297965823205146 -9.75255573462795 1.0
207.01659 24.63072 -13.063719 1.0
188.99358 -0.8096941 4.2554107 1.0

0.89402574 184.64758 5.9928184 1.0
29.523544 201.5837 -0.16950029 1.0
61.173603 207.19635 -6.5047836 1.0
90.363 217.97823 2.376802 1.0
118.11716 230.47037 -10.467875 1.0
149.14649344877475 239.69482160711422 -1.567382892057068 1.0
178.14768855353054 247.51115137449307 -11.150799332496069 1.0
212.1074723509151 257.446471406856 -6.873424917739288 1.0
241.68250419655777 271.35556225038533 -12.115740822875761 1.0
274.23764 279.115 -12.819427 1.0
303.0403161989723 290.2180255321555 -11.61830450666626 1.0
336.4246362274497 302.5113885240511 -14.396627489575938 1.0
362.7351527363481 311.6913736445988 7.651846622271161 1.0
389.806128934699 327.7999500807566 -11.044147315540078 1.0
422.64264 335.20752 -0.6692367 1.0
454.2796 347.29987 -13.822634 1.0
483.99823 356.2622 4.4106684 1.0

0.69902945 354.9386 -4.325396 1.0
30.48398460643004 357.55068887342856 -0.183611023078231 1.0
59.96637346582132 358.6187752951079 -3.9058096777841507 1.0
89.85205200706638 356.35353773062155 -4.105569762929643 1.0
122.37854218365857 360.6595536903227 -3.1774143300823 1.0
151.01605566771974 366.40116418055635 -9.20410921703059 1.0
181.37277 370.17102 -9.205082 1.0
212.54335 370.7404 -6.9152746 1.0
243.0940378270286 376.7060490523951 -2.3253065248407148 1.0
270.86937027084423 378.03445201148025 -1.7540925236475067 1.0
300.61542487028146 381.44226245023754 -6.100945201569952 1.0
333.31293495228704 379.36183673885887 -3.523351789047742 1.0
363.20929825742525 383.370875110375 -4.804893015383739 1.0
392.67266678710564 387.1167116582421 -1.699734683346943 1.0
422.60114 389.15982 -3.1382196 1.0
452.2671 389.20282 -6.080673 1.0
483.59366 391.6726 4.2097335 1.0

0.7676416 307.18423 -7.141761 1.0
29.923150332624743 316.83147488438163 -1.2854015234619278 1.0
54.84314859175516 326.1895514189587 -5.888708198886727 1.0
80.3539222861263 337.07585317092395 -7.904368640296077 1.0
106.3870000288684 346.4412148447722 -3.372563165914751 1.0
133.00854572819972 355.2785900700569 -0.8277396957184376 1.0
157.8209 366.69238 -11.84416 1.0
186.88849 374.32272 -9.522346 1.0
213.30055 384.29727 -5.446891 1.0
240.23495087720565 396.1995969155527 -9.109522873136223 1.0
265.84670429943924 407.17654489951525 -0.2835117474237731 1.0
292.6584 414.67163 -4.483698 1.0
319.9174 423.36673 -0.8790924 1.0
345.8411 434.35855 -7.3397193 1.0
372.59534 445.33917 -5.264855 1.0
399.14212 454.77646 0.25021136 1.0
425.18896 464.2587 2.4668424 1.0

484.23935 3.6170309 1.8828592 1.0
433.53583 -0.14039923 -5.7943687 1.0

446.7259739909824 463.8407141941107 -5.1427539628298415 1.0
447.76145858864453 434.99027279049636 -3.542640643348608 1.0
447.00152482675406 406.861049589682 -1.177961640709971 1.0
451.014659994855 378.27250761429934 -5.294502668934856 1.0
451.7665198493556 349.05904881687593 -3.4824947842130607 1.0
451.6371492942593 319.2837900629254 -6.446246113227312 1.0
449.9284121764834 291.1363023061575 -2.854959219601349 1.0
448.0863523251777 264.43873493967595 -12.9012716420824 1.0
452.2652615264114 231.96360254942635 -6.308892124806202 1.0
450.2002710014597 200.34472507520044 -13.051964472214362 1.0
445.8084017298915 170.3418509424617 -7.878174227960752 1.0
448.9781758573051 144.42720506454148 -15.202406094035238 1.0
450.71666021725895 117.17642353771618 -15.933241077349033 1.0
448.6128511574997 86.16697258921799 -6.426778752276766 1.0
452.3725 57.555676 -6.069491 1.0
448.48038 29.284529 -7.1910887 1.0
449.42023 0.14661884 -5.62915 1.0

486.60175 158.78694 0.66058666 1.0
462.62451720190984 140.25457529423494 -8.260871235694596 1.0
445.8416621389431 118.78234331044503 -7.2156145686352415 1.0
416.2570584907114 99.90295725542356 -7.909033378845844 1.0
392.81123926227053 84.17061347000188 -7.277801168096993 1.0
370.9127557863864 62.519887454776324 -7.786768858359911 1.0
352.82345372210006 38.9911661364778 -10.168738332120782 1.0
332.92565609919797 20.769977896612385 4.9606498909769945 1.0
307.27942 1.2059834 -2.2664716 1.0

1.009975 40.619553 11.061842 1.0
29.216177 51.98459 -7.231935 1.0
61.73711598489041 60.542946063925335 -9.955233887560542 1.0
90.60515455771055 72.86079187808049 -5.207463968780665 1.0
120.827434239742 86.3463779400452 -2.235361616509774 1.0
151.0102616002202 95.51297486799241 0.5144413765296065 1.0
182.85313599141304 105.52165787183284 5.911024973638682 1.0
216.01025 110.578964 1.1542783 1.0
239.24549922061763 129.33894011036787 -8.800888591571576 1.0
272.2767527870795 139.50755208543032 5.048722983145078 1.0
300.98542036920963 144.11930084793823 -8.923306749865494 1.0
333.27864141738735 152.7917041354908 15.46051769015437 1.0
360.5589468299223 163.1440988878937 -8.030687157006097 1.0
391.8309334123776 176.444276524784 1.064785209366852 1.0
423.99690137542467 186.7115493684645 1.5304339142498045 1.0
450.8818154002143 198.00704106530142 -18.273861169582872 1.0
483.61694 204.21555 14.753999 1.0

0.96135616 171.73546 4.5046067 1.0
28.342932 181.86475 -5.6242385 1.0
60.14335 189.18884 -1.2715892 1.0
90.82370469123026 190.0646684451725 5.0107398152656915 1.0
119.01873588355407 195.53167725363522 -2.7879934933320887 1.0
144.80316 202.6667 6.729917 1.0
182.38080608443778 206.4930879050271 -1.314334793875001 1.0
210.2628465635973 216.5370437329502 3.6830630586832065 1.0
239.57850038540175 220.4858737240705 -3.1913436135296047 1.0
270.862739756834 224.22293741469437 -19.4459117206487 1.0
303.11569229444115 226.90133156569388 -22.553313352742848 1.0
332.81122 234.34146 -12.45017 1.0
361.3520302333912 241.9924090355828 6.93507537629899 1.0
392.19345901608006 247.2868496212636 -12.879881031948948 1.0
426.51324 256.16248 5.2626367 1.0
458.2289 257.12958 -8.781982 1.0
484.86047 261.72208 9.446494 1.0

0.8555268967762318 11.05409111327296 24.695896225118084 1.0
32.587774680599 30.850216671368674 -2.178564596934524 1.0
62.77493960702523 48.56976152573506 -2.8615823266702827 1.0
87.70608904494468 78.15607062354955 -5.418938492237477 1.0
123.66389179051441 91.73273368155053 -9.122539540619876 1.0
153.37920930411372 119.36429107561155 -1.1287573366693537 1.0
181.74536570212206 135.95768723206774 -4.3383543446214095 1.0
206.64167506903237 152.22759702535092 7.507158827219019 1.0
241.9996741167325 180.90306035596322 -6.803502306874859 1.0
274.8211807399486 199.85777783146818 -2.0474140463278707 1.0
299.2956956008957 224.3660325380169 -15.417783906188632 1.0
333.0996411606006 240.47954946757653 -20.239684628205254 1.0
362.83650384476664 261.6822428602892 -7.549725082297798 1.0
392.3549073249002 284.15939303418486 8.918176696286448 1.0
420.78991403623036 299.48207011377514 7.306742319426024 1.0
450.7698371507017 323.9075615525538 -8.585861980277231 1.0
481.98676175038713 347.09562573380646 6.708945540040147 1.0

482.58428050356923 420.80367539530073 7.20866104657935 1.0
459.5718381665161 392.92277524210954 0.7858695589457801 1.0
433.1200328398153 368.50632085657634 8.390067578572717 1.0
406.9539 338.4021 -14.974672 1.0
381.4085722448106 310.91764355901853 -2.568188420176064 1.0
353.84017064620224 290.6177528446405 -0.686230049646471 1.0
331.9177154178922 265.80643082673043 -11.722883212761994 1.0
297.7626639333669 238.06871312086543 -17.18892813956969 1.0
273.8819684530315 209.09191950737622 -2.764325471156879 1.0
249.27714053530948 181.80157054657212 -2.616029243064793 1.0
223.4405068854791 160.76383008909653 2.2379639974732166 1.0
198.9260982008862 130.19610518952456 -14.473885428232853 1.0
171.63832082688393 101.99351039067281 -10.196702773119984 1.0
146.47719619947324 79.70786471284448 -3.1069947973630363 1.0
120.68681170971871 50.41935462928182 -5.22701146423367 1.0
94.639206 24.732563 -17.291145 1.0
68.41723 -2.7893739 4.6145177 1.0

382.01187 460.86868 -1.1287348 1.0
433.13141481827927 451.6958528655503 -1.9036306168502077 1.0
