174.59614367801035 101.17771072368468 -8.301108345126014 1.0
146.69456512494597 81.09659923327995 10.667752602079386 1.0
122.06131830709919 58.471796818629706 3.136251339290761 1.0
94.14991777243804 36.561335237830534 9.00910173192818 1.0
66.72118410121377 17.42151182760431 11.663813339776983 1.0
37.15516572642629 2.6558018070907115 15.766713085836635 1.0

-0.54897416 159.89197 18.921286 1.0
33.90043 167.12427 -0.8518641 1.0
61.699 172.3774 0.10739259 1.0
90.76784 184.06335 1.4662097 1.0
120.99064 193.86368 4.322884 1.0
152.68742 203.0077 -4.927316 1.0
180.23672 217.9088 8.387381 1.0
213.07214112761085 224.87286276935217 20.223536467776153 1.0
241.17415124178575 232.1622718400596 -2.8060282481760632 1.0
271.36304781631145 238.6995733875504 -17.286698847400412 1.0
308.00793660647315 249.43379868094127 8.759618318765584 1.0
334.66762967400877 259.7296233256858 8.27047277251484 1.0
360.5071888042868 270.4248141222593 -6.200804689134774 1.0
390.8501241471479 278.0708347215704 15.569084470286715 1.0
423.9616578465034 292.55824715577404 -11.687023896354544 1.0
453.6058516874209 293.40910680110386 10.794749388041717 1.0
484.6717 305.0606 1.460937 1.0

0.3138092 162.4057 8.400472 1.0
28.926743 175.93127 7.238006 1.0
55.164677 189.01866 2.626948 1.0
89.544365 207.16386 -13.564404 1.0
119.16841301848767 223.44301215950583 1.818203023451711 1.0
154.9699764933719 235.75665058440882 2.55757010927994 1.0
179.51672 257.31497 -1.5134904 1.0
205.85974 273.0147 -4.5975833 1.0
244.88089 288.66025 6.6197534 1.0
273.0309 297.80273 -3.6424189 1.0
303.1360050586419 311.5297262679147 9.914526341066752 1.0
334.932616780489 320.1300823040026 -7.62823964308634 1.0
359.88338434677615 337.95027949013155 0.3312611148744247 1.0
391.05112 356.584 -10.258275 1.0
425.17908 371.46686 -8.311029 1.0
452.46094 392.29672 1.6078281 1.0
484.80508 401.601 13.742924 1.0

0.6878514301707912 242.97710805356832 -1.9519114258018342 1.0
34.0899123110475 261.4538755647753 -0.9746039831920006 1.0
62.53964164421798 270.24452762078045 -5.15355345653268 1.0
93.61545 274.68607 -4.0395403 1.0
121.47767049008918 293.61679202702345 -0.43078950589658105 1.0
150.09666718889736 309.35916298368744 -7.530608041110854 1.0
185.65645 321.514 -1.3971392 1.0
211.06409 346.31705 0.96175903 1.0
242.96924 349.61456 2.9247737 1.0
271.7286927274618 364.8294867079541 -3.4658824793931124 1.0
304.37393087689196 373.63694471366495 0.40445405752942964 1.0
331.87472077113944 389.2968552379436 -5.309096032553812 1.0
362.465531342474 407.90295166110076 2.064166447900208 1.0
395.20764 414.75586 0.8467449 1.0
424.5257 429.54987 2.408969 1.0
454.9659 441.66003 0.02704583 1.0
484.44327 456.75525 2.6906638 1.0

268.31436 463.8737 3.0315318 1.0
295.77707 456.30838 -0.27670115 1.0
322.68237 449.13843 1.8721976 1.0
348.71265 438.68835 1.5088301 1.0
375.712 433.2577 5.7738066 1.0
405.05440256765075 427.032423207053 -4.274130634568884 1.0
432.1273527114956 418.7337970792552 5.46261278911235 1.0
457.7615 410.16495 0.8965886 1.0
484.01123 401.74 2.7036479 1.0

170.71573 464.0442 5.910829 1.0
182.93596 431.33347 0.19723034 1.0
195.87056565787884 408.1117605910485 20.53476246960178 1.0
210.3676745045539 373.48885130627076 -5.613744054253345 1.0
225.1065730885841 346.9217815699753 5.216247008406825 1.0
239.12866775641243 318.0245728629348 1.38332167069651 1.0
249.3856371591758 287.93957503215694 9.808903449320606 1.0
262.6980262228185 257.40328830961374 -6.868292847290966 1.0
279.88549101439264 227.22670725889537 15.324628719139548 1.0
299.75604299685153 200.38424742712866 -13.203632721191243 1.0
307.83941066861894 174.72206210915758 -3.902189297801306 1.0
326.65948408217844 142.10345207713382 4.999748970811749 1.0
332.01656023382566 112.87900246888628 0.5490565229907899 1.0
345.3735161308864 87.23198321471217 -8.54099351254286 1.0
361.3861923321587 57.3587757767793 -6.151065103844727 1.0
368.21021006708344 25.950660422090333 -9.393577865558909 1.0
385.6291666017021 -0.051620904267593325 1.9456986450466542 1.0

-0.14836004 295.01294 0.00116191 1.0
33.022846 279.74423 1.650898 1.0
61.812065 256.06384 4.995173 1.0
91.2402 242.68643 5.534172 1.0
118.06436742604834 221.030517412743 5.793552715998048 1.0
149.59827900357996 209.633974203567 7.412417926407654 1.0
177.36449559247404 182.56728334620053 3.184331198826559 1.0
217.52248592396307 169.32847532220208 -3.6561620887323714 1.0
240.5473872148119 150.53661595678489 5.612234769216812 1.0
272.8287697584637 139.4391510877995 2.4142903560377498 1.0
302.84956548676564 111.60476740379208 -1.459587831764214 1.0
332.6675020293079 97.49472734457245 -2.0570539172016695 1.0
363.0185340738526 75.6551453625003 -3.4161710674692034 1.0
392.92470657917187 59.28434253747397 -3.082389158448183 1.0
425.03796 45.873646 -1.0852745 1.0
455.2669 25.61194 1.1380751 1.0
484.41055 6.061417 2.721985 1.0

486.3973856844714 203.90122412347003 4.685551321824575 1.0
452.75209033742 180.80883427013896 -3.150053071371271 1.0
419.97983702626544 154.62306866090577 -0.4905081189208693 1.0
384.20470470952483 126.27246719126991 -2.113790919653642 1.0
353.4786818170169 106.7297625177553 2.8263902107105574 1.0
315.4039764261786 75.01834325866817 6.499743712375519 1.0
284.1364965608759 58.91534774468128 -0.27092920546522214 1.0
257.69915121331934 24.436824867950747 -0.4816588180671979 1.0
223.47605523698155 0.4565527949034674 2.181059382055758 1.0

483.10678 261.38333 17.261786 1.0
461.0981764635732 247.29413947395665 -4.682231803978182 1.0
434.9291851909031 230.39234098311036 7.509033841719017 1.0
413.3415190387398 213.4978699130708 -2.970266848039467 1.0
382.44787365452885 200.19749368797264 -14.53779488943739 1.0
363.8894165382179 179.08714539734524 -7.87304619045237 1.0
346.8210186622003 158.90191240245872 1.1864775837279316 1.0
317.8975171366281 148.60618045046917 -2.04118036801269 1.0
295.1464008267153 130.68022708223035 9.043338660288999 1.0
273.30392204567903 114.46698693863122 0.601350032057757 1.0
243.63363635831396 101.61883351367646 -2.2440283203355613 1.0
224.57614278774307 83.07447074539918 8.141456868960788 1.0
206.04279716000048 62.28067469842342 16.80074693907287 1.0
179.24626947791498 46.866203249669745 -3.505210386217303 1.0
156.63260532655482 25.378230263806017 -0.5515706244860998 1.0
126.59736837137767 18.906848396037493 10.965624029596244 1.0
109.42722141838013 1.9856723973838968 -1.9673891243121195 1.0

0.6265656 446.43237 9.621477 1.0
30.064293 431.84305 10.71822 1.0
61.541217970077845 418.83540821198517 1.9001613921077904 1.0
91.93584726516214 403.35382886502305 0.31533925389554734 1.0
125.75912453360863 384.40201602809026 -1.9634609837261054 1.0
152.5648 372.40372 14.025649 1.0
181.75581 357.35925 22.431051 1.0
213.31635023210563 342.949565792436 12.791829897133509 1.0
234.4380349961922 328.3193243038519 -0.6999339420601527 1.0
272.73179197211635 314.08149412561 14.817510789013706 1.0
300.71567769531384 292.4507442477832 15.123125210241273 1.0
336.0896727883066 281.42943230101537 14.824541786805781 1.0
361.0617535673075 271.6140128279125 2.941189135003454 1.0
393.4455885282245 251.42732284935798 14.151402408887545 1.0
423.66235018326023 231.0369104693686 -17.60656677555557 1.0
457.8320400440717 225.65385945968035 -2.5596992355448847 1.0
485.5005923040637 210.02115219819052 16.53477676611477 1.0

-4.9797516 214.54733 19.603668 1.0
29.1947 222.6041 -11.161965 1.0
62.76498279198035 231.02982640204476 22.56197314034191 1.0
96.228370871855 233.82592460504048 -2.805484837368537 1.0
117.05669335595661 248.10560439337533 11.750133558983618 1.0
153.9426891994172 247.70048664359445 -5.973130939504208 1.0
183.1418445526472 266.36175963544395 8.220176172694552 1.0
212.12610604027435 279.3320624369564 6.050470221370181 1.0
240.63145 283.4184 9.112209 1.0
274.50078755006285 287.4966408301019 -2.8765755189315 1.0
302.5094210471171 298.1912836269217 1.20705837598007 1.0
329.4412297689637 309.979481044558 -4.293306368168287 1.0
365.3030512610576 320.5034041362732 -18.7930320850649 1.0
393.7408543797404 330.20394272012555 -2.8103914469093985 1.0
424.3726869452243 330.41206388724066 14.825555890562091 1.0
451.07513 340.89807 -15.090756 1.0
484.38116 349.73807 7.751535 1.0

320.31314 463.40195 8.423453 1.0
341.0659 440.69247 -2.903791 1.0
361.78467 411.1889 18.80077 1.0
380.75623 387.714 -7.096136 1.0
403.72687 361.282 0.3545803 1.0
423.94754 341.01462 0.91690266 1.0
442.6308433719762 312.9611998338664 -6.345244303269202 1.0
466.0952327642591 290.7299075493437 -11.161335240447661 1.0
485.4050237032862 263.7271216986723 6.029394012758864 1.0

396.86997458393876 465.00664750317236 1.1316238876312488 1.0
374.7600761466048 434.13609607370324 -0.7278474970950832 1.0
348.23531001168885 406.4919518013032 0.7954759096348427 1.0
324.8685379558566 378.9456086675722 0.00965072644591464 1.0
295.88685885403214 353.31990039522657 -0.016336719361164757 1.0
273.29098663414567 321.0016736235079 -1.814724609703293 1.0
251.83657305057852 288.77574725153875 -0.5342694496388607 1.0
221.38879165755677 264.8351943125155 -1.5388429585999865 1.0
200.76427473123803 236.34846756210942 0.5661824634563218 1.0
174.14312199373043 207.94839492168668 -1.177489090409894 1.0
157.94306047650983 172.59230498675035 -5.099707135772665 1.0
131.21262557707607 144.60651791795243 2.4288334254170434 1.0
106.79981720256967 114.45069959899376 -3.006996356804476 1.0
75.88063432392634 87.0943858717785 0.5405934974029766 1.0
57.98853781092986 55.672923577559146 1.257929721958469 1.0
33.093726994588785 26.94929039089766 0.0011095983082772942 1.0
7.4476895 0.21167785 2.4600208 1.0

484.64368 47.343243 7.1696286 1.0
468.95416728858186 25.18903513029219 -4.164153207917252 1.0
447.63081792521547 -0.5224598004631404 11.964726874872389 1.0

481.45853 165.55057 -3.039942 1.0
474.6374330834794 125.94409577995525 8.500287236092232 1.0
458.5870934062723 83.58849413651679 -2.6587777514154136 1.0
440.40625241262853 43.10163772765369 4.971690342756746 1.0
425.428 0.97363055 1.2735186 1.0

-0.28178757436540125 20.84236890294255 13.526720966438218 1.0
31.971141694612147 26.326383115286756 22.251815490134327 1.0
63.6291 30.285463 8.026612 1.0
90.4192964466338 43.326141845210564 -1.396376486153784 1.0
119.52334483299393 51.20170915747802 -11.511131854767578 1.0
148.3922876364262 62.14181935065612 14.195947811552953 1.0
180.61479 61.61353 -1.4271894 1.0
213.09305 70.011604 -0.7783443 1.0
247.92983402995276 80.58412037289068 -0.1732835328012582 1.0
271.26765655338505 87.86730127529155 17.087887223080035 1.0
301.3209688395879 95.21296299555299 1.719782234173817 1.0
334.9835117589968 98.82943392959025 32.459805298960646 1.0
359.5372088742124 107.8903462867642 1.5543528658548387 1.0
390.81503 116.974915 -11.073043 1.0
419.7856117247085 125.91865646725945 -21.354602867303697 1.0
452.5107888475226 132.43576646504079 -4.676974637182471 1.0
484.3999749707518 137.90134180544788 12.456204373189355 1.0

484.3464797796704 251.065215404187 4.67565262924865 1.0
463.5601052755576 220.04449472268666 -4.11622078006773 1.0
447.86203416602893 187.60162297618717 1.1960278677320122 1.0
419.71631639492995 159.34851484882486 2.9611815113095226 1.0
414.2463646957407 124.04102088397062 -2.167604389837406 1.0
388.65155397387633 94.76371709171056 -0.43003066808899515 1.0
367.552187752744 62.33702367721899 -1.5121309760906112 1.0
345.9120854725697 35.004947861688734 3.6661454613514417 1.0
336.54759824172504 0.07775500958988145 4.314845221621797 1.0

484.08557 293.88052 8.467452 1.0
451.39776133266054 258.7774358196329 -1.5694743184655937 1.0
431.72776722211177 239.17557951203545 -0.1945127237188335 1.0
409.73971853895563 223.30150254855604 -2.972237777958735 1.0
380.1484725096365 181.64724363060546 7.740152999393181 1.0
340.17511476758506 154.22950660349318 -6.27691251194513 1.0
322.62586984233417 133.118393990897 4.751040720183674 1.0
303.46774528072876 111.14738235926494 0.8695028735711487 1.0
288.83132952984323 88.0110863797909 4.54219799277817 1.0
265.70738946890395 63.70099124913796 0.1286531633327924 1.0
235.99121024557942 38.19763417309065 -12.272921651017963 1.0
219.10123271020726 20.195731466259403 -1.5038551964131102 1.0
202.17973206409502 2.570148482318547 9.253530239868056 1.0

-0.26922965 317.34692 0.27834773 1.0
27.629356 319.34863 1.4799308 1.0
62.57322846240445 311.54291955017186 1.1308184050103538 1.0
88.67195870931305 321.2567767285979 -4.3680806248516735 1.0
121.77772372888808 313.4450755814382 -0.3913758302647043 1.0
152.97542055555925 311.41197760337326 2.0687283628043978 1.0
179.65920834728604 313.9250839085627 0.6218853660021311 1.0
207.68878 314.63278 7.467962 1.0
241.3743404197926 319.48317135190376 -2.1351135398897574 1.0
272.4195246962135 321.2174283687864 0.221086617603686 1.0
302.468625281706 321.8242827935394 1.3924885089122256 1.0
333.5659235588161 313.4407888569204 3.5194974235740624 1.0
362.6981431873516 310.90249390734846 -0.3126486993775684 1.0
391.83867691022255 320.7891360110337 -2.8109206612891735 1.0
423.7055193076001 321.4355177589546 5.591587269707632 1.0
453.80687092876076 320.708459714971 -4.192423065833365 1.0
484.12543 321.8243 5.1683993 1.0

323.0147 464.91705 3.4949384 1.0
361.33783 435.16852 0.87477857 1.0
406.21224221167444 417.11691090162867 3.5695810558835204 1.0
441.83051157295034 390.45577758858593 2.0186198459002505 1.0
484.17223062387257 365.0594848614433 -1.8265560598260218 1.0

428.4007 464.59546 5.3676434 1.0
458.01306 443.95468 2.304859 1.0
484.57623 424.92496 7.4149837 1.0

0.21771689 2.6945667 7.266484 1.0
1.6202672 0.67495143 8.375069 1.0

0.95294064 67.70494 3.6571012 1.0
30.891953 66.57387 4.5834284 1.0
57.53721992364676 70.73566719558339 -0.2922162568213605 1.0
91.16651208373086 74.46691696366335 11.519259917256528 1.0
114.9672721492915 81.83256852301558 1.338175128683033 1.0
152.06515919438326 86.2093770429488 2.6529252566506654 1.0
179.7129 89.27743 -2.7728896 1.0
210.01929277159786 94.43590232324344 -2.0566926741119906 1.0
244.02192777437656 100.77716573256859 1.2209348609295876 1.0
273.7461186774438 104.47816168692508 4.729701926880014 1.0
302.97023790723097 109.79737360501133 6.181752380926423 1.0
332.2140806021895 107.44477306350393 1.3527027286845315 1.0
361.6297063144349 112.7350031004104 -0.7756607529205254 1.0
394.83564024047513 123.00274269297611 -3.92012615599497 1.0
424.6078671735437 126.23524227486064 -4.127854920897011 1.0
454.5971520569674 130.30073558960265 1.2651254815834536 1.0
484.21594726325213 129.67268382137567 2.1372047939511964 1.0

-2.154965 133.32806 -0.52794707 1.0
0.38830727 100.294754 5.3520994 1.0
10.296452 68.0583 -1.153 1.0
19.99617926024145 36.591614344454065 -1.7543976479046792 1.0
24.357534788361484 -0.8457367438587552 13.723247450925763 1.0

-3.693946 200.10002 8.704951 1.0
4.55821190101391 150.43285300255957 5.430482429955159 1.0
9.720408128217304 99.82289389499145 4.526420026950364 1.0
22.852298296898073 49.1931068189022 7.444727529223864 1.0
25.551226 -0.14586198 8.545513 1.0

-2.6231709 259.04297 0.10534352 1.0
10.540441 227.95761 6.339777 1.0
25.149166 196.08942 3.7829661 1.0
27.545256 161.17014 -0.94376475 1.0
38.498451996838945 130.28832092449306 -0.6552067637885064 1.0
50.03631261423766 98.23618717793515 -1.367682134052075 1.0
59.48626690513804 63.16869820204685 5.430830843144577 1.0
68.63608705268378 35.064760595414455 2.6835510259550404 1.0
78.97632373470361 0.7150877642639093 12.959216862582508 1.0

-1.5171731885222182 324.9084330022269 5.11780251253187 1.0
6.811426311368048 284.2549748879264 -3.7075919165572926 1.0
17.214970289855533 240.7839022586487 -4.930785378120119 1.0
24.867025 201.86339 7.6034713 1.0
31.946531 159.0424 3.5316405 1.0
46.734035 120.73714 1.6119074 1.0
57.85128126679789 83.48990989292254 10.638265399922707 1.0
68.83733367873661 41.59390715430011 0.8996764744055099 1.0
81.24504264330567 0.25485821559034294 13.03833455616271 1.0

0.5153316 384.9575 2.6135988 1.0
32.100426483560376 368.17246992265035 9.259074014001731 1.0
62.93335570933147 358.6165771353935 -0.8386778408834299 1.0
91.46260530768637 344.4894815219693 0.39211009845846334 1.0
121.31854225031502 331.22477526066496 2.8267771857552573 1.0
150.3185832919813 321.09724399640044 -1.977871509225076 1.0
181.21290398063917 306.5122977420507 7.983246724373622 1.0
214.10484134029358 298.599494440509 2.2237282263130163 1.0
240.98540694162182 275.69891865289753 6.393543220073711 1.0
275.45449989844263 267.2727830031762 -0.47587506293097737 1.0
306.22181134684456 253.93337264949417 6.658456230043523 1.0
330.8420205955265 235.20140384149119 4.788564309944031 1.0
362.1648 227.73697 1.0154191 1.0
395.4391175558847 217.29160437717027 1.0699153097115894 1.0
425.0731159562488 210.18727775748914 1.4008671354377493 1.0
454.23596733096883 189.06478521342137 2.706805489780589 1.0
481.8280052575018 170.2924231220314 0.5093115611625603 1.0

0.4352716508325157 448.93371622697947 10.173676498342578 1.0
38.48121909584682 453.59851423616306 6.767424421861299 1.0
77.66971 455.40457 7.0237427 1.0
116.717575 460.46735 2.5713198 1.0
153.17348 465.19815 11.844411 1.0

0.4257293 12.185852 4.143458 1.0
34.69081984590905 3.3618452783417485 4.8536786142514465 1.0
70.89353542784868 1.35292939706301 7.456472529586247 1.0

3.305521 189.44507 1.4432869 1.0
25.88154 144.43858 -6.75907 1.0
35.227585 114.539185 -4.4687376 1.0
51.277965035564534 92.63081320507024 5.633098394172039 1.0
68.94483035165204 58.87564396135868 -7.286892145363476 1.0
81.876335 22.963823 -4.926437 1.0
98.748795 -0.17002718 21.128286 1.0

0.97649163 164.2581 11.945201 1.0
40.06764763324537 146.25536459772763 6.3877624135435775 1.0
73.11147193132695 127.5850997305882 0.9346311977046199 1.0
109.75702850318982 102.12558327301738 8.044150048190058 1.0
153.67555320072515 80.98213010672161 4.6012797532826 1.0
189.19366277218828 54.83438441793877 0.19734192934555805 1.0
235.09283496602828 44.26058892523784 -3.4609900269113445 1.0
268.35112033912895 18.126908890667526 4.8824049042869815 1.0
308.4031665665162 0.13574221301178604 11.345279874086634 1.0

-0.3654538 281.7031 6.0931053 1.0
19.825388939154305 241.0678283256206 -1.1997662946958803 1.0
44.09120148981738 207.36948445663242 -1.5652720924495835 1.0
74.12949431616228 174.99549247189185 12.78754259672064 1.0
103.84166704768113 141.82022740613502 4.474842791125046 1.0
123.62090863554698 100.98159915522037 3.217682851040784 1.0
154.5438152115524 72.53834580276201 -2.5253125009312183 1.0
179.18322826197866 37.61559278266391 8.3010245497734 1.0
199.07179022716602 -1.2649341977796258 2.9435473488230595 1.0

-1.0115073 345.17358 18.167217 1.0
13.787528 320.6235 5.2772145 1.0
30.55900711980285 297.5118713102375 -13.554983407822426 1.0
45.01000262637832 276.24987239603433 -4.436467428260572 1.0
59.360813 254.73537 4.478729 1.0
85.45871 239.54071 6.480531 1.0
98.26748 214.72627 2.316555 1.0
114.86232234867879 190.10817103744637 1.0184603977421252 1.0
131.74142211790627 171.55801137714138 11.4930249646984 1.0
145.7551937604831 148.94537204636177 0.9771370849259255 1.0
163.0845414509506 128.77686537539975 -6.435918498833188 1.0
177.70409288856487 104.55325069370663 -2.3280315826776157 1.0
198.84741074719923 73.91753309825488 1.5374028505467883 1.0
220.98953019608322 42.132174642236905 0.9402435582174066 1.0
245.18351649461067 26.949596071623905 8.05899387353375 1.0
256.85885058311885 2.5587713524107274 19.71074711607913 1.0

-0.09605837 339.45444 7.8212156 1.0
29.914698 327.6067 1.6636411 1.0
61.054623 327.22693 4.430376 1.0
93.1237 318.6494 3.852002 1.0
120.860405 304.0417 0.95939434 1.0
151.91324 297.6511 1.037272 1.0
183.0520105262014 290.80726825920533 5.482811392290701 1.0
212.02446703623787 281.87486383304247 3.333937156575082 1.0
238.1576388333061 264.84161091781635 1.375905913261249 1.0
273.05515955680386 259.3043177018857 0.523227935185498 1.0
303.3466990865811 252.3112689133887 4.816732952079701 1.0
332.86818424905584 243.37762596309346 2.6921251492392413 1.0
362.59253 233.80151 0.08862887 1.0
392.5523130651804 221.82068707387643 -0.14702661317653465 1.0
423.0580829954639 218.58369767503947 5.354171535770989 1.0
456.0500672628601 209.35258139165714 0.07891068204325918 1.0
485.77869577917517 205.33849199616773 6.1162208279478305 1.0

-0.56506383 413.16867 13.086333 1.0
31.121891 400.86453 -12.789721 1.0
60.850647783955154 390.1827370683526 -4.00907993863206 1.0
90.70807159592465 370.21664316665283 10.594782154099324 1.0
119.53738690941312 358.8794504541088 13.424003340553718 1.0
152.77265080168294 347.9293237984628 14.847091997270635 1.0
183.68994 325.4181 3.2542517 1.0
211.6921 312.84488 17.570301 1.0
242.6259483136004 308.55617996701653 10.717659396416167 1.0
270.586620868912 293.40480011771325 10.402468014994563 1.0
300.7312985580244 276.88490068787445 -0.36232495633310313 1.0
334.7908137660468 268.0862576893725 4.2528557596958585 1.0
366.92612134051745 254.70665706644505 7.544403499898003 1.0
397.16436144744415 232.03003561497354 0.3247433375034995 1.0
423.7796 225.63722 13.4312725 1.0
456.06522427174497 215.69201657652556 -0.5267776427329026 1.0
483.38784485366375 195.38688120184705 12.46202204539825 1.0

50.42618 464.70093 4.5147676 1.0
73.82442 434.50595 5.492948 1.0
106.16314165554101 413.9857195815102 5.738246469695051 1.0
128.32685111223697 381.4092440619425 1.3970521217588252 1.0
156.7579 355.0476 4.2143483 1.0
184.780694920419 324.67581497715156 7.579611909273155 1.0
213.13064587182984 299.97417447723586 6.0468264093796895 1.0
239.4173149645144 273.29477260747393 6.009818720032214 1.0
267.8370098373565 248.17289652567717 5.635332140729238 1.0
298.4838249118155 215.92130815511533 7.556390311094694 1.0
319.17734 194.00676 -0.58148617 1.0
347.32252276360947 166.78302496522628 7.370506533058006 1.0
371.21279834023557 138.4386127709139 -0.3426245176278998 1.0
397.002625645188 104.361771234995 2.1386854799542703 1.0
429.74719197674546 81.91340302996264 0.15373399483647082 1.0
457.57564853425237 56.204381580710624 4.5099202169487365 1.0
484.6497155533552 29.592109590258598 7.776494081756575 1.0

1.6260666549768643 112.72542218209335 18.10778826424402 1.0
39.108681744421396 81.119681469216 -1.4283234767010626 1.0
62.90052593064549 58.80056756676456 9.959242895140338 1.0
95.29959349698619 26.234428464178627 -8.969616713973561 1.0
131.87318980835272 5.074378294198331 16.855292421135903 1.0

148.09949 463.68393 1.8294466 1.0
140.38762 435.93713 1.7968442 1.0
141.13193005504047 404.1306308919282 4.96983416335264 1.0
147.71370417510838 375.2114360473538 -10.147344663606537 1.0
146.48195 345.8289 2.0489004 1.0
140.37297058300146 320.6357401863155 -16.95616827303734 1.0
139.84623079396647 288.14366227097327 -6.628443497474806 1.0
144.4295431105893 263.09951203855735 8.188914885304149 1.0
140.88752730028318 230.79209500196475 4.3467531903765835 1.0
132.90636934323533 200.72044269733755 -2.377341937436344 1.0
135.07537593423658 167.14751416399656 2.556396117230011 1.0
129.6476380256147 117.23923293959558 -4.456542475310695 1.0
131.46627150311357 84.74856400201995 -12.799584938983552 1.0
118.3853059660739 57.05260458810114 -6.539401065826046 1.0
125.42401 29.827995 9.51004 1.0
119.13269 0.924617 20.865372 1.0

0.12674604 70.25223 4.759024 1.0
33.66094704755439 77.39630930629504 0.057800161876532655 1.0
61.65134297448719 95.72811828151285 3.5260253352199253 1.0
89.80625788839245 110.46981305129401 -2.8038163880673617 1.0
117.52782905342235 112.83475577537749 7.899378298142208 1.0
149.8369950843265 135.2184169871122 -0.927885504002667 1.0
179.54278419867606 154.97047553035515 0.317299301398672 1.0
210.8685660171693 162.23052081406252 0.3287776290178032 1.0
242.80344886102796 177.637258462613 2.146591299564285 1.0
274.60714902025524 191.4833094358713 2.065696381622653 1.0
300.9748538944934 208.91174965969356 1.8296586703999431 1.0
334.3335392915787 221.71272601466165 4.026924563748111 1.0
363.36802489167917 231.85208239096838 7.545156876229357 1.0
394.0124853233302 245.58613717233243 6.382645189518098 1.0
421.9337950382014 260.66711275246763 4.01167541226619 1.0
455.15088 275.56543 -7.700757 1.0
483.9461 291.5178 6.394511 1.0

-0.9190343 149.36569 24.075306 1.0
31.456133305164737 158.4312623508807 21.21423263417704 1.0
61.213985453504016 165.85506212884025 5.474325009043745 1.0
89.39027 180.29892 -2.8608522 1.0
122.30038247766684 190.1323215813071 -7.71614578395987 1.0
153.7202976912435 207.17338170587502 31.40504400410154 1.0
178.87913539624014 213.69899256701785 2.3000763187963043 1.0
204.69108222919215 225.2085165776635 14.603916284431445 1.0
245.21771825531553 227.6458896293811 3.019597031293282 1.0
266.49044810244226 240.4779798631788 30.45367761660861 1.0
312.28053554841307 253.31432090806902 6.8862067412317245 1.0
334.82651662445903 265.75340257427064 15.793070121382954 1.0
359.2379717476013 276.838776246489 29.74588551273981 1.0
391.5699818855318 282.77776394843875 -3.4579638774572854 1.0
427.38896392944906 293.2087097355485 11.55228623654393 1.0
452.2813677099721 312.1943775970241 -8.938156139258988 1.0
485.36682 316.46002 16.159788 1.0

-0.5834675936170485 463.8555159986364 12.177890252672894 1.0
15.822348022800542 434.46751958081006 2.3495163308652893 1.0
37.29914 406.6696 -4.6930666 1.0
51.052036 375.9624 -1.0937479 1.0
72.36310791704355 353.3874767344244 2.22633046566047 1.0
89.81219507148214 319.6803620344692 -1.7242116523248832 1.0
103.96692022096276 288.3759005694089 -4.123087829583346 1.0
128.14093820431722 259.49187726268326 -5.071891579877185 1.0
147.69567695519993 233.37512431144387 21.30960677363589 1.0
161.1438289949877 199.344740202983 -4.248422863364648 1.0
182.16677310133 176.54433737707393 -6.467520690499933 1.0
205.94886398716287 145.75432115449902 -8.043692026598434 1.0
219.10742306939383 119.37660401482259 7.987518189712095 1.0
235.96847405847632 81.94639671277068 -2.6898436086241544 1.0
254.47700550760638 58.43635599424322 -0.8386149637730921 1.0
276.1631420201208 31.008551476443138 -3.1501945209444027 1.0
289.03169786895 -0.5587925965758642 4.607699881190924 1.0

0.69645184 350.34085 11.954816 1.0
29.994162 342.3995 -0.0702686 1.0
62.76292369090136 336.1479933467573 7.056977219328843 1.0
91.20980052772397 325.8730338290654 6.084571996784946 1.0
123.73257198201587 328.317436894054 3.0439650540839476 1.0
150.39812157226527 316.89709264399744 3.5799779583618005 1.0
181.16759 308.86713 8.789292 1.0
208.01951147769583 302.1140661184104 2.5642251984946687 1.0
241.30871295980856 306.8534831030641 6.913964946438348 1.0
272.2466311679523 292.14202355428336 6.800943992750637 1.0
300.99301696505734 281.1283661786797 0.5736559230848662 1.0
330.9989 271.1248 4.4024487 1.0
363.0947533692945 267.22952413196623 3.9615064700674134 1.0
392.26462481538925 261.27965892863074 0.5997786065897851 1.0
423.87613908296044 246.11244559497996 -0.7145706177759193 1.0
454.4834185460871 245.5551398850683 3.7687824162149903 1.0
484.4136263992926 241.7572430792745 7.1567297860259 1.0

0.23110959 400.8625 3.283821 1.0
33.07804 398.5129 6.5412564 1.0
60.131333399971396 392.7019812250099 3.0539697631310347 1.0
89.55800402137812 388.40381347880697 -0.30201785893151506 1.0
119.495674 384.7282 5.7230654 1.0
149.78485 381.17316 5.9972506 1.0
181.22244 379.15164 2.727586 1.0
212.79443 377.70035 5.1212935 1.0
241.52066497172376 367.65258870607613 5.754342573053861 1.0
270.8025399074201 362.5850422774659 -0.14841346532813812 1.0
309.51943759268033 363.96562841116463 5.301551568650603 1.0
336.3928 363.68787 3.563008 1.0
364.2423533796514 361.5396032654945 1.3368700918948242 1.0
394.64490099968873 351.30556578022134 2.1323061940845043 1.0
422.9191218497252 344.5889556770774 5.827006053834482 1.0
450.80944304447826 339.3021277685495 4.6177720740524375 1.0
483.11438 335.3674 4.8557673 1.0

-0.9114115 379.53876 6.648244 1.0
34.436195 401.51135 0.9643418 1.0
76.99983644681838 429.6346581106788 10.101678615888208 1.0
110.25834576575397 444.73680574634807 -1.3094098706454438 1.0
155.86856319196897 463.80201450439426 11.941116946757068 1.0

