
126.1613396850605 454.91510111530295 19.28231013490981 1.0
146.25882839205033 429.91172093439906 14.492208112036774 1.0
164.13310385213853 407.68745612982724 16.754014730569477 1.0
180.50162610674212 382.4590955597364 23.421347819659193 1.0
204.0227007849556 356.7709804622181 27.88937889828293 1.0
221.47642681493167 334.43128840160534 22.057173597940164 1.0
238.0605200904845 309.75912774103 15.703250619936716 1.0
257.5960104213867 290.0724465307863 17.92988779915697 1.0
281.0778181168946 270.79777018256544 21.222597199999992 1.0
305.6515421729364 250.27365419184952 11.131557643325822 1.0
318.6167926131836 228.074300741888 20.70235949447735 1.0
335.36784849271464 204.14172545874175 20.822836501568982 1.0
360.3617946565448 183.27007448809152 21.252497054109167 1.0
382.57342773542285 163.391813094531 15.78158331649984 1.0
401.3851901515687 139.3736401010737 10.67721796974299 1.0
423.4569229784293 120.66827105759525 14.056700250059823 1.0
440.87214494688095 97.52379886302064 13.372988782543297 1.0
472.5289082756824 64.92943052174832 20.998077905070744 1.0

188.1923967776669 452.95223463795475 15.45483046955836 1.0
179.51751131127463 423.6250953220619 21.294642865613596 1.0
169.61392585096016 402.0197161409027 37.46078048511036 1.0
161.52709617256573 380.4652854677265 23.087606069023426 1.0
153.8932143957715 353.1117575580773 11.962833167393576 1.0
145.27732919947488 325.38244451287926 20.118658937331038 1.0
132.80000168563762 295.79249966005096 26.517914132742234 1.0
127.55710293830622 268.4019760157447 18.650419111444734 1.0
119.76935455275043 239.19700588981797 21.93993025898767 1.0
104.17438587761181 211.4967314496136 22.038191586315506 1.0
89.10191528977839 180.97713939982205 16.61028490822724 1.0
85.30311637743169 153.06281330990578 11.780110249071203 1.0
71.9794916388766 126.94079998145753 17.926709627429393 1.0
66.95164821451186 101.32843798289558 25.82436756073058 1.0
52.27653310765202 84.20485852310625 10.903669583285536 1.0
38.949106676660854 55.55672410027169 4.365064379342594 1.0
31.190285470267312 30.03111835394482 26.864290474293615 1.0
25.487318930360658 1.7851991303895745 25.494439701544426 1.0

-0.024077742960176667 45.06293238234268 25.50301165732642 1.0
29.47707578009389 43.76971804176163 20.45263129319117 1.0
61.246911251839336 48.28258295182359 18.6717117225514 1.0
88.63167550123251 49.27318335157741 23.346821135977667 1.0
116.5273558563413 50.5192216927451 23.96641315735157 1.0
143.23878946996805 50.99637266078313 12.496529242093562 1.0
174.86395605079528 51.13061710889583 17.600282991166043 1.0
204.0520150879081 52.75643407431265 30.82509848623495 1.0
234.53167413315293 64.60547877038682 19.40224860528422 1.0
260.7288102914922 65.22372224947105 7.511800116078444 1.0
288.34769497087063 70.55252234278149 14.818537721109049 1.0
317.7696919642096 56.724790229593246 23.194364570342504 1.0
345.45534822880086 68.36492101687422 15.047982734850802 1.0
373.95806868496004 62.27677001644712 23.314064055239516 1.0
405.1130957769314 70.92922212492806 21.64531432445302 1.0
434.85894941756936 68.74963346752253 17.8176169058553 1.0
468.6248960975909 73.40105989733111 27.96816049504284 1.0

-1.8877762420914 171.24276343091614 32.559019225925766 1.0
26.574022408177882 164.79812334921596 25.019216723810615 1.0
56.259923663737595 164.40038460863454 16.307889280157113 1.0
84.50173753381101 155.96744896578548 36.1002675259538 1.0
105.28386916392908 148.82073303335648 13.607404547639229 1.0
138.66041509410476 139.86850696051548 8.420095649972541 1.0
163.55070289842027 133.02075725106246 17.479064968114574 1.0
200.69651619997632 121.00808041664948 11.732984604676098 1.0
232.2336044952497 123.92066596591954 13.921346844784962 1.0
261.84799265831816 120.05436442851409 5.334899171278014 1.0
285.9963472756933 109.07382529431653 25.598273959118547 1.0
314.64299351106945 110.07164189081738 15.577471556327039 1.0
344.4349036777384 101.78733654802305 18.91079642422878 1.0
370.4255172661816 95.71219077425309 12.637086087500466 1.0
398.8175244287672 94.75747651293145 4.773594179542739 1.0
427.33850497335493 91.23515584893956 11.834551298157928 1.0
454.2789753801189 81.91696552811648 18.806915793660504 1.0
479.0313261426003 80.9492530186972 32.011668017646834 1.0

8.052096610324728 242.5168954332451 21.172244857827057 1.0
36.24590022318455 234.51580519903303 22.499308560531883 1.0
64.58361122038932 226.2928640502159 19.407615368753913 1.0
97.36307655608286 224.61984047695233 16.50511220803329 1.0
125.08026171285077 214.51173226675814 15.59367803311488 1.0
151.5588747050504 206.75014169253365 20.60537478307977 1.0
183.672506067071 204.8492282257488 17.019775405526183 1.0
211.98247643421112 194.92130959168622 20.198553155166888 1.0
246.3267955890489 184.2737676022178 25.834888123339177 1.0
273.085085181164 181.07057934132106 25.42550913364225 1.0
299.5615036001774 177.79333609457228 22.25701429690902 1.0
327.0101506053035 176.66183191896346 21.11693022741345 1.0
356.92363988043826 165.97552996927087 15.019117785860173 1.0
385.24916447744494 151.31241156426958 20.035576294412376 1.0
416.7442826935797 143.63583096106748 19.09994445223729 1.0
443.8456086904787 143.9793619150262 23.382447593604116 1.0
470.64812908020673 144.08390591938885 21.999060751577808 1.0

0.7125546240355913 294.3750005110719 25.516977341460876 1.0
27.51074024621368 289.11620715394815 17.592025777271925 1.0
49.68322838379638 290.00521194297573 43.332750306544234 1.0
73.0564260424482 285.6078411702562 25.193422606310854 1.0
97.30953699284328 281.25083673808444 13.311742823308112 1.0
128.03945687252698 268.7159029979007 8.958815603993207 1.0
151.69863712745087 262.42553936463594 25.72969730365732 1.0
175.75745089144007 259.9671694856221 39.07346776783535 1.0
197.92227762600555 259.829687791191 8.523171657663948 1.0
226.48458821815714 256.8542882530365 10.159122649067822 1.0
251.58795542383908 251.4638125873543 21.55877955791487 1.0
278.9872449782714 246.7715411626155 24.541638487728132 1.0
313.3334662723436 244.06796863255587 15.4347879407676 1.0
340.3746869803013 235.67518856540008 19.116501305915413 1.0
368.17874292723985 228.23459383281815 21.32263972435233 1.0
401.21373014109184 225.3090941423518 20.289717823353445 1.0
428.66119332056013 218.80988286286973 22.668086390969897 1.0
469.8567699214135 211.9818046005653 19.180502955834672 1.0

242.15465276197298 450.4045720157194 40.06926990762092 1.0
249.35989159389473 424.22583084529725 27.50889973182543 1.0
243.72706076945718 393.08307484631877 26.985543429419714 1.0
240.5083824892771 364.3383365419279 22.423520172084032 1.0
239.35878160786203 335.181471214934 15.595148332481035 1.0
245.1924047611674 309.7145091212419 21.589488721070868 1.0
249.95312326443897 280.30811460432307 27.414248517557027 1.0
256.8286061221894 260.29199246564747 8.91003187031301 1.0
256.959725092855 231.61769727312128 10.163873409321024 1.0
257.71750370262123 203.20242416487065 25.450080856654388 1.0
266.82437195899547 171.15936387879174 21.845520728482374 1.0
257.6759273295113 140.78424809889074 21.553553581485428 1.0
254.7345584967544 113.4375078609851 9.062008944903148 1.0
268.28538953502766 84.75960805261725 22.774863518735238 1.0
268.2238254263988 56.28102477301963 19.18203001984742 1.0
267.57732184170175 27.5439303228566 22.047625973689975 1.0
267.1106048931865 -4.419576597276201 23.918225078089034 1.0

201.90512583801774 445.96054968691834 18.205263964603002 1.0
220.494080572503 423.9919033072726 18.961151552699377 1.0
238.43443622723038 403.55915528630555 19.86839628796796 1.0
251.72835885562884 376.9997226702314 18.395882038085205 1.0
266.8046333199247 352.2333045462025 18.34223762112072 1.0
284.2040507483381 328.76499993235507 19.260812158794863 1.0
292.82571289938414 301.3224754881479 28.433913122484338 1.0
316.26997275831354 291.0797643949359 8.93437594636164 1.0
334.4032753103358 264.19088904482584 9.836125756173125 1.0
351.0110363861041 242.41038555531344 7.713630831805749 1.0
365.8721771074975 219.32393261505777 19.27027159057855 1.0
380.5819819835857 193.73470557863428 16.630832250311276 1.0
400.1413152268062 172.10141732540575 14.575202370303236 1.0
419.921195174511 150.49650189882672 13.970949769765568 1.0
439.71566332830133 123.98904985874364 20.100603500008067 1.0
455.71553398800455 99.28318390001556 22.77717362951158 1.0
472.3825338066365 72.74898811385545 18.920204245700116 1.0

2.023059035215041 230.8947647395615 11.240506593981443 1.0
23.435085720578023 254.17565646892945 20.36450032995572 1.0
39.82612122796967 277.22562355513145 21.61526430666873 1.0
70.03899093884131 292.31345818981634 22.757514702440332 1.0
88.46869052543565 312.22899602976594 20.36107018910339 1.0
106.73733672263661 332.9297251368629 14.491366662745781 1.0
131.40371825833793 347.0290561830273 18.14767295332737 1.0
154.35770399230006 364.85603249274243 7.5063345338569825 1.0
176.18745305971407 380.1210038535008 20.26685477856003 1.0
196.77345867498548 400.97794739125607 15.679611819023277 1.0
219.68157245009488 416.5970097663817 9.424209782184311 1.0
260.11785160991286 444.79068289727337 18.92224145364318 1.0

472.7343036716913 126.55712220933846 22.571694691626185 1.0
443.08494548028835 124.39251263407928 22.205710684843073 1.0
420.681493085179 106.30731050977498 22.972573868698074 1.0
393.44946424185 92.51632843262811 20.023848240660346 1.0
364.8637947907891 86.95714638327397 24.77163259494522 1.0
338.54338285540183 76.83939524360257 16.805709303363766 1.0
310.3562704777732 62.75268399788133 18.791009954934605 1.0
284.6748063087048 44.88418293347443 13.2573190805113 1.0
254.34702978470517 34.00022051693367 15.79568364697043 1.0
230.7137358964455 19.402675188394987 18.57369200658823 1.0
209.98137566839569 1.0660530160242596 22.495755867786162 1.0

-1.4308446550370844 96.90814731739903 42.078303992781926 1.0
22.701354830558902 98.11210562298123 24.425322884294 1.0
49.16708106869589 100.29330325232077 44.50642286029968 1.0
76.88958300522006 97.97766948338648 28.539526481193374 1.0
107.93193417662671 103.85733207198928 31.660497947871754 1.0
139.99698366189668 109.11900636422835 30.77672496033428 1.0
164.48732564997172 113.718298718593 10.969111631092138 1.0
197.23034594230742 112.12506650795957 12.605899783324785 1.0
226.79297408865347 112.29628670435912 19.67291412232377 1.0
256.5721049751708 113.73483527711029 26.816774264124287 1.0
285.25236530073914 116.43795181341284 25.465727209722434 1.0
311.95942075953093 118.63643715365848 18.543508344946783 1.0
340.57966751066186 123.72807075099377 27.761353337010235 1.0
367.8785659505821 131.04343260287231 37.36159901653954 1.0
387.84076063290064 131.86046660572435 9.786454768429628 1.0
417.57959253484864 131.0588475437447 17.34880344888971 1.0
468.4557002365923 138.81570123470718 27.461911863690744 1.0

-3.007502764621442 24.984380470198353 35.1627927263846 1.0
22.298699771231465 35.40363013690207 18.361336074931383 1.0
47.74372645892354 56.527771573595444 17.971708911043667 1.0
76.59784262894257 69.81282529821812 21.72338827184782 1.0
101.62400901148737 82.61837355895051 14.873395762009022 1.0
129.6386183176167 96.98544118003683 7.154638554616081 1.0
153.72203724334014 105.67350693677291 19.23363896341687 1.0
178.56882563725085 112.55329977445183 39.40249551374548 1.0
203.49931766482288 133.0104128613432 27.065241371350467 1.0
231.17477039325672 153.24181360343152 24.689554092485764 1.0
254.5133666379817 164.6293470832612 16.2463391511131 1.0
281.2254281953027 176.43454815365823 8.588173408314722 1.0
311.21890445852927 186.65190747859495 9.34128071565518 1.0
339.9274865699913 199.15619779893572 15.796007694720975 1.0
386.5118053913663 222.79790019354417 16.636982090205862 1.0
414.1873231448851 232.36650350856468 7.526627373322548 1.0
441.9007226463313 247.78346995964085 7.344219866509879 1.0
475.35116823361466 270.35102579035834 19.547656926270832 1.0

3.75769116291524 88.8131583219195 35.19168861857215 1.0
26.484801162792106 101.1187262376186 26.579386050339433 1.0
53.99106274735564 109.91857340168217 21.471343178498618 1.0
69.9914660985414 136.62375974466084 18.81811412498149 1.0
102.25452089906302 149.31112237318845 20.062058648570964 1.0
133.34814448292457 150.56314738214965 11.50092633105834 1.0
159.39297475332762 164.45504456104354 10.994682825666995 1.0
185.0467426577419 178.92096819443012 19.035863907379838 1.0
210.63800234767984 196.31745866474657 25.89555797690166 1.0
238.1896570075612 210.1498330231227 17.849423391811218 1.0
261.2137018129337 223.86052360717463 5.920822622717487 1.0
285.92408115754233 238.26376243792197 24.794779283403564 1.0
311.22668684420466 251.11145478617638 21.700626362634573 1.0
337.8731519661264 267.17427767092914 22.476078174047494 1.0
367.82848425626514 276.39312581594197 28.731724434513033 1.0
396.50302059951673 287.5965008942035 26.780676410555355 1.0
412.84861887105774 305.40461470152974 12.382165400622798 1.0
440.3567818046664 319.3854530428694 14.929197026492005 1.0
473.3804966358404 328.3268737604969 18.429544425514692 1.0

-0.09300771955867419 132.70333128188994 24.200121216292132 1.0
25.7167131747465 143.41144909652138 17.636701062196963 1.0
50.82845949809881 158.9773614842146 21.801976961590416 1.0
75.8522347844001 173.5066149854495 19.977705516672724 1.0
98.1176987959257 192.53335133761075 23.85231892925138 1.0
126.48142365831438 202.17010836612235 24.013602680855513 1.0
151.65513764490638 210.7018607352145 20.98872146082794 1.0
171.27779631863118 237.4709949183264 13.323444378923204 1.0
202.09375639751664 244.21095182281795 13.929106315125976 1.0
228.35937584456687 260.62622153945057 16.296140682286616 1.0
250.76837207533754 281.6674872366827 18.85282500150846 1.0
279.1182399967357 292.1985025560786 23.24227422792769 1.0
306.43392429279805 302.74360442327935 20.861631997123933 1.0
328.74957807296454 321.63301411665054 19.9890001124961 1.0
357.2343434781332 339.07115960543587 12.383879172756416 1.0
378.719074783548 354.43592751117035 16.463470324201428 1.0
403.707691498612 368.31868052577187 18.261000824917794 1.0
425.6843593745967 383.70179935253094 20.13032865865756 1.0
470.6417000518465 409.3848750460088 24.294685704570927 1.0

0.5434871611290679 355.3160435630998 36.352265900593714 1.0
28.499926558401967 352.7524820392445 22.755008938033797 1.0
54.77210776199369 358.0809877420345 7.185663171740918 1.0
74.31160623054808 356.66864380122945 25.94029995745093 1.0
104.61924172318339 361.60859230343976 10.038971587809048 1.0
132.78839929757282 358.78370602574915 22.516795072661598 1.0
162.30934069104666 366.1681259331466 18.370331345595094 1.0
187.91909743491698 373.0063797182881 6.320214494557095 1.0
220.17004814645856 370.191786020799 12.9886621034105 1.0
254.7383007883607 371.3290631315779 21.58124862435404 1.0
282.304402504147 374.2677533481666 13.139413459903428 1.0
309.99556143937065 374.80691707016473 7.358683298854732 1.0
339.60220053 382.14355906 7.446223 1.0
371.55611985299464 384.8085683950036 8.657692841561673 1.0
398.09285417203455 387.0080656047885 11.867576680762138 1.0
424.7868985331334 389.32583019599633 14.45606320902468 1.0
471.1141131337846 389.38354678064456 26.52037483897031 1.0

262.4418120409966 450.37302917679943 18.73499378712468 1.0
291.20919772413043 445.5967371374098 26.96801579941429 1.0
319.5168454588287 445.26468682456255 14.264296908430781 1.0
351.2668149750132 442.7162791755148 12.204696342318604 1.0
378.92164741258915 440.53390563672366 18.213880379229845 1.0
406.55364945852165 437.27256506195715 17.12125966817014 1.0
435.10223045555836 432.3844493687014 23.73463106993191 1.0
473.17281250435514 430.92962262749336 28.51233631996264 1.0

3.177491500545761 183.5893037242088 29.965220371633603 1.0
29.868831598313818 175.7401780749604 25.91220285452759 1.0
52.38780518215385 166.9951493623151 13.319220971145569 1.0
78.33550746896147 159.83228055015374 21.969274060857174 1.0
105.71018497722191 151.19120307808555 15.409001086114353 1.0
135.85938737878232 142.0852852110821 4.991145127633087 1.0
165.00168513354322 130.91156430890686 4.08639937661834 1.0
195.35684568352033 122.0404012650221 5.563463762873872 1.0
220.56770940031006 112.09916260692566 12.007591191670677 1.0
245.09502619059623 103.14692586420142 22.048083956025323 1.0
276.4795279823231 92.51254663910368 19.666561113210978 1.0
303.78249871103174 83.43185392745671 22.438527608936578 1.0
329.7603356017563 76.4383251886486 33.651645810288855 1.0
347.3763731559843 68.09898557027518 8.887021050125751 1.0
373.9168585191612 61.6064671367589 11.79117682258482 1.0
405.73949925878105 51.5960489612455 21.002195119601392 1.0
430.57585699825637 40.280496677324294 25.069085971738357 1.0
470.51131757357615 30.8371186493959 20.75413938088102 1.0

469.3018723984792 199.43718709929436 18.051236553836716 1.0
446.2727111766171 180.97687202434642 23.338295547842396 1.0
423.57266737634984 162.95555925311882 19.860001097270136 1.0
404.8526202458544 142.52876085385472 15.881903777046073 1.0
383.1501702699317 124.25214487262348 13.171971315694808 1.0
358.803879319434 102.2933427189513 13.511988252568385 1.0
334.0443423651064 82.70424243535194 18.001152214728048 1.0
309.6251946075197 65.51563759997339 16.764482430222117 1.0
285.0233115377999 46.64009912744178 21.588090527985877 1.0
261.57742974815596 23.26083639824592 19.143220536727217 1.0
228.45697353169055 1.6343688847725253 24.08116885234499 1.0

-0.9284209411929686 177.52970823672857 20.719363673803567 1.0
25.803353946761018 175.31145704942784 14.615498034990964 1.0
55.82823858288764 176.32734075986696 20.59428003464642 1.0
85.11959351906889 185.76305730114711 14.941967895420715 1.0
116.96365899643067 182.30242951855868 13.273649341563198 1.0
144.41223354192505 186.76666127699622 6.649272214182425 1.0
174.8786286812572 186.3350441573863 9.354062262822001 1.0
204.61760568345656 186.52750994354088 9.008494732410245 1.0
232.4976242522927 190.8695537999528 14.505309940237535 1.0
265.5931816642016 193.22568115204388 12.686498932066943 1.0
290.82693244177756 181.2296702458141 13.666484007982023 1.0
320.8661773136694 185.4081935314625 11.218431278841143 1.0
352.8203287494911 183.5230231285178 17.82479372429972 1.0
384.3593237521502 182.04891334129195 17.587569375942913 1.0
411.84007362304584 186.70635660520583 18.90208708827496 1.0
442.6766951119354 189.2203518703377 13.750502346080216 1.0
472.61676631441986 187.31628241836182 13.2674493238193 1.0

261.6956538305732 450.13086252368487 22.69536521910539 1.0
273.0508108965312 423.1505698140707 28.856446646346747 1.0
285.70759895060706 398.52532914787315 11.350086187358016 1.0
304.44254773509095 375.86182622212056 10.285379301365499 1.0
318.16535127670556 346.66646041596044 17.719035227041683 1.0
328.79591275614195 323.48187792153004 27.14502673582216 1.0
345.2525573323884 300.3244276944922 24.16297976673 1.0
359.28758980933645 273.2243203913094 18.064399369875723 1.0
379.23753134035826 248.4895389630288 7.4183995290749625 1.0
397.70238975672436 220.43330352330267 10.363239229854827 1.0
410.53872091 195.95306278 9.33283658 1.0
425.19123494 170.23499951 6.73232362 1.0
438.8524250209894 144.76620456197492 2.058567302188127 1.0
457.47403680472564 124.93625118628475 3.3377511232839625 1.0
471.01292501078274 95.32976506548978 19.994520613242422 1.0

-0.4005953270885447 87.0098314271861 21.770872402362365 1.0
25.566212562016773 95.56099583401547 26.37143975361928 1.0
46.31514430995476 114.50726550609963 18.407533416767343 1.0
71.88001169681964 131.50074594316092 14.281070695093332 1.0
97.79786993718763 144.32804945036506 5.270105895578703 1.0
125.68803549627022 156.61533291591002 7.9324805009696 1.0
151.94965614894346 169.8975491464734 7.8643250926521056 1.0
178.7303809383477 189.94510316399726 6.9020510710788825 1.0
200.09536265542863 210.77142581789118 18.100585507604105 1.0
228.16545357197725 222.59337840133972 20.599030119366933 1.0
253.21473411029118 238.3928413699033 15.433750865049989 1.0
279.86858671615727 251.68957732757718 12.721724575138115 1.0
307.26332535179256 271.0420967687548 11.969950231071632 1.0
330.2788531994285 286.0843673700164 12.87857941493259 1.0
356.63939130917936 297.36783437036655 15.64970046356321 1.0
380.37575303251907 312.9448531024351 21.4907971311102 1.0
404.39527857612495 329.64472538222316 18.09124602413335 1.0
429.41411738656194 343.38647804625646 15.391955272120743 1.0
450.45394339321336 359.8338667524797 14.556254060056364 1.0
471.4972780438859 376.27448357193293 13.662010696263012 1.0

417.27557616628167 451.7557585801941 17.579450904520318 1.0
399.99429322231805 424.59503232542676 21.24448098285234 1.0
386.13167736511235 398.97869946697085 19.318607784738443 1.0
380.15740340557454 369.6312498737171 15.997031915754146 1.0
357.1547697289615 350.4296556194252 16.606693915014155 1.0
348.400756133744 324.04135446052595 21.833041038156733 1.0
334.80286224640605 298.40439201331014 19.825560992444608 1.0
320.1688644926959 275.48445789120063 21.122065542405668 1.0
297.19059859069273 259.9217229225678 11.573034986343675 1.0
292.4098935711283 233.18327110339678 16.41820600034885 1.0
285.15487029714257 206.98993307729748 19.00804695874611 1.0
267.8482846581923 180.0935305631168 16.774754915168966 1.0
250.83642175453377 158.936992709633 11.418100051232008 1.0
235.91988754006704 134.01221080610404 22.31558594820286 1.0
225.3511615847631 109.7889944411285 16.727464867699567 1.0
213.91016849385582 85.69749355786823 11.02181328864962 1.0
195.42487441844622 58.348109948680076 14.485735868082664 1.0
182.95838430294168 28.438755324625777 15.295035410348062 1.0
169.36780850878117 -0.5389843656603102 18.456090464893293 1.0

384.126376828011 448.74873593042497 29.790652638553013 1.0
369.11620086516416 420.14193740044703 32.897629008713395 1.0
356.91174352831354 394.6208076742513 26.519148018265092 1.0
346.202685135129 368.98458626606407 19.12420092093839 1.0
338.66334707409084 342.71491385189796 16.332444624965728 1.0
314.8094351278239 322.06841512946636 20.986501004827428 1.0
300.9428836967688 295.045626855468 13.67556500543157 1.0
293.2776726386219 267.82615132538865 14.538498169330389 1.0
277.0215427999016 242.8697496374968 14.669106633326322 1.0
266.38643970598935 216.11931001181875 20.596496850374546 1.0
263.02780588071226 194.0828869407109 36.615780131497594 1.0
254.54521782245484 169.19159428414204 24.57558204976113 1.0
239.59256253747853 144.0737880473952 11.248870923520174 1.0
229.70254300109923 114.50965548802529 -0.26292746396894273 1.0
219.20804482905874 87.66759707256115 13.527230991423826 1.0
204.48401539631655 63.86459530861583 17.562393685925013 1.0
194.20465222265216 33.9561716562161 21.178620556400237 1.0
171.27008971510548 1.2414710924752148 22.816926941419723 1.0

465.8190587491941 67.36622147999756 35.56496577778772 1.0
443.89994613308886 62.30341903156762 15.841045151452168 1.0
418.06081424901424 53.24621469612473 18.09944956042982 1.0
391.99657613581087 45.708160344012704 21.25635041419329 1.0
364.4098049272007 40.068165360746995 17.134054337563608 1.0
339.1179390990435 29.818376912990487 9.862807925733096 1.0
313.7234506619068 30.538369895120795 28.018335284042838 1.0
293.50952182428233 15.271436450556775 16.892563946975102 1.0
266.747394657039 5.9222617178126855 21.32154898051917 1.0
239.93601753551303 0.17692246222949193 32.89027776652939 1.0

255.64816941644776 453.46046856982343 33.3033791840539 1.0
259.65580025849556 432.81210008748633 14.337795594017315 1.0
274.2353450717363 418.6368067219643 42.95085577769868 1.0
291.2417807742219 395.1838226331328 27.06437930510471 1.0
299.4281106801445 372.52421642282496 12.157585964613313 1.0
312.6607307439475 348.1397048143145 13.787401202745125 1.0
324.7714223178888 323.03323863451413 11.743981029189516 1.0
337.5798941119135 294.76929321188965 16.97588225792823 1.0
354.30272067718164 269.2138547434355 19.98390568686932 1.0
369.8610760801662 247.69270943920705 12.79869945039501 1.0
383.10983907837795 224.5324646562163 10.132763600250835 1.0
398.3258649538453 198.29330928541586 10.139376832181185 1.0
411.9924596240986 173.42626640727173 16.988497927779648 1.0
424.00910706219986 149.0415969726942 8.102777977986698 1.0
438.2273580780757 124.49587221768986 5.757915085346457 1.0
453.958352598098 99.5775339162369 14.051595231817652 1.0
469.1487966899147 77.17488139919939 17.13005545055456 1.0

469.81132255 208.61718445 21.14648277 1.0
444.41402110703274 193.41705124628393 11.39897313324138 1.0
426.0418040862742 173.96505176265492 14.48211098072888 1.0
404.21788426235463 150.54931317121722 22.974452964636537 1.0
374.16991737978964 137.52311638269796 28.545424237976416 1.0
359.23373886549734 114.60884299604601 20.497782335675172 1.0
334.6950340294523 96.4630265127261 14.717508355694722 1.0
316.954051544116 76.87989999631102 18.45771874081159 1.0
291.1816658721972 57.92396286061145 11.287545426093066 1.0
269.1004183538915 38.51429796111907 16.991402509173483 1.0
246.29825870093393 14.901966551353645 19.13728794366688 1.0
223.46226749951347 0.8627315822880707 24.438669721510035 1.0

473.76837955420234 288.36121950304073 24.422043909136214 1.0
456.69598384354504 270.2050575743411 14.62721593079585 1.0
445.74240825148564 245.40384961452412 13.1180431772831 1.0
432.5996165113254 221.69043112349598 17.930028394310433 1.0
404.4437294962929 202.46500565409693 16.704057534800913 1.0
380.7179268978391 181.94037183671495 19.978181996361965 1.0
366.5727106425019 156.48334953524684 22.138447587166418 1.0
354.3873780987734 132.0343577125224 24.441541375122192 1.0
336.80431262995296 115.04548003562658 6.6794144643115185 1.0
316.4611146912545 88.3763999927802 19.194205594481808 1.0
294.44240141798997 78.42343658953297 33.25154270087563 1.0
281.6029476598233 55.200667948873054 11.01403136330526 1.0
267.56731773715103 21.29040796215505 11.054451210810948 1.0
253.2367373283389 -3.7579308621167895 24.337662228288508 1.0

475.41232545223085 336.3764706439953 21.921185583361435 1.0
454.19211616958205 321.0362477995826 9.743657169597913 1.0
432.393342222067 304.7374323854781 10.012170818769915 1.0
409.01448064455747 290.04831145983684 13.242078806251925 1.0
385.4766773149947 269.8560548424837 16.715221134243002 1.0
367.31847939997203 245.98832065282156 21.105841690970422 1.0
338.7177043472249 231.7355428337293 13.896733920342019 1.0
317.44080645553106 214.47957135565187 12.308232957798204 1.0
298.80073931651816 192.08928840214108 9.993488234712522 1.0
275.60427877071163 175.53617714497892 26.21471796778478 1.0
239.93118135003903 137.51438099433298 18.674946371469755 1.0
213.3905052005068 121.7590909646192 16.6918557310885 1.0
188.4696043895835 104.78350222922924 19.251583982524394 1.0
165.61648913552526 86.97732219307716 20.40613551190788 1.0
143.28251648055746 68.39848898882651 15.410755653335155 1.0
124.37207260647398 49.32013077291715 9.617446402849799 1.0
99.59997473730743 30.880512085259436 13.303585110006415 1.0
66.80937891610898 -2.4012561548000217 22.125485990227702 1.0

327.1569823790776 449.25402385008476 17.646150971884726 1.0
354.75065326744397 436.04173348707246 12.509155873473606 1.0
375.83938893 420.3037594 5.38173164 1.0
399.6443886827172 405.1752253666334 3.8145394937573758 1.0
425.99038440217606 394.6625402301784 18.02540687575784 1.0
449.097188210238 377.1082027846513 20.38001580075364 1.0
472.39152747663036 360.4945180093007 20.570661649171267 1.0

1.142162906881251 313.11354745866544 16.976784032154903 1.0
28.509837196438763 316.9988342722421 16.370964280019074 1.0
56.22835267185459 329.0157241237491 20.59140598533864 1.0
85.49916751105654 338.53818259915954 12.968256670713693 1.0
115.84805515687711 350.1625697730894 18.705052810536912 1.0
144.16628521797486 353.1864807278857 16.854479256276203 1.0
174.57900216993744 356.7177809074977 19.00103381968135 1.0
202.51231676437342 369.3347878706484 22.449062418698432 1.0
233.53395583278103 378.58579272514834 17.80285660692564 1.0
259.56393276257035 383.3410209643477 23.90813750435338 1.0
286.32500934781893 397.15902758169653 17.808123809737 1.0
313.26264409123326 410.65099848310626 14.178480371620177 1.0
344.41226714796215 417.77011597773475 20.97260386437941 1.0
369.8054866364707 425.8722565940457 19.56765898421822 1.0
394.63213946920854 431.7433621140211 10.453391859814756 1.0
424.1616221692802 439.3807447593458 13.100783453691752 1.0
466.9953501703757 449.9980789738619 23.803559009796963 1.0

-2.014173887888522 63.70140820960123 19.786226966480193 1.0
21.6267289624689 83.42459853564223 17.282885128275822 1.0
48.084831553834334 92.28786270697194 25.75755938599593 1.0
71.84820996181294 104.26398423277757 20.799460907288143 1.0
95.83399048408246 124.76192778254303 14.534400190963758 1.0
110.41903020052122 144.2285126343598 26.385989507011697 1.0
131.86226813365437 162.34550671249596 7.412834375820667 1.0
152.02618998385202 185.21301976570396 18.90032041325901 1.0
178.41015234043672 202.54231943046386 27.509846739443653 1.0
205.5362671507735 217.37606731724742 23.272642468909773 1.0
230.03328246366456 236.73680004836243 18.938757055303004 1.0
255.3351827311418 251.52107881474603 15.475824674129154 1.0
277.28819545871556 275.08634624835804 17.933582014132455 1.0
305.1369464889476 288.76036856283685 20.19899256943411 1.0
332.20734773536157 309.56501479113683 12.00226908014069 1.0
351.8094236272157 326.8028163065359 28.82124534914521 1.0
383.56021718273416 334.8730955779557 18.005485467418776 1.0
403.52779673786586 359.97915974501603 18.34355618273062 1.0
425.78395783531016 380.1902283805059 17.291545014932783 1.0
446.6935744682941 396.65978131748955 30.654926851507227 1.0
470.9547106312504 419.31409627460937 24.35644529735117 1.0

0.1331196301246709 124.43258632602668 25.421858038887905 1.0
16.824340995741753 148.03272855214874 22.89118261694516 1.0
35.39262431197972 171.69074753554165 27.723207480249453 1.0
52.40737979317502 194.58021881437818 15.803554992730943 1.0
